,h_post,h_post_individualized
220,0.5918201933752073,
201,0.526229686269592,
234,0.5261988487900224,
323,0.6174393232046247,
337,0.5055882327212918,
266,0.5152408463157924,
267,0.5598324767948785,
289,0.5397861659815351,
283,0.5594087826223417,
261,0.5179995022054421,
206,0.5042287056164063,
205,0.5098662214775177,
282,0.5296123211409116,
235,0.500771284170522,
219,0.6198230410638188,
251,0.5449569441545282,
357,0.5313859732074885,
287,0.5067264244691598,
310,0.5463114018960658,
236,0.5199619330989544,
265,0.5102785833632909,
275,0.5856565544228819,
203,0.5180196542655031,
312,0.5164908596883913,
216,0.5180886067147309,
363,0.5266214564891681,
348,0.5009686040283051,
395,0.522897524956096,
303,0.5206359222192989,
233,0.5230677049644199,
320,0.5160923538124472,
319,0.6265126599740177,
285,0.5292815479774573,
394,0.5189681305769321,
256,0.5278994282429893,
314,0.5235394996289122,
279,0.5157503990629803,
237,0.5357350786951481,
331,0.6341480392500963,
291,0.5078833701968789,
330,0.538112199398833,
374,0.6064214033829964,
248,0.5158599675315408,
307,0.503337902976221,
340,0.523752940574339,
334,0.5403957030545468,
335,0.5262931261842496,
352,0.55907808309714,
359,0.5127057502753772,
332,0.5352277145470555,
