ix,goal_cost,intv_cost
220,1.0,1.2999999895691872
201,1.0,2.600000098347664
234,1.0,4.4
323,1.0,1.300000011920929
337,1.0,2.999999977648258
266,1.0,4.2
267,1.0,3.9
289,1.0,2.8
283,1.0,4.700000047683716
261,1.0,0.8
206,1.0,1.0
205,1.0,4.4
282,1.0,0.5
235,1.0,3.5000000596046448
219,1.0,1.7999999672174454
251,1.0,3.1
357,1.0,4.6
287,1.0,2.7
310,1.0,8.3
236,1.0,6.6
265,1.0,4.4
275,1.0,0.8
203,1.0,1.7
312,1.0,2.7
216,1.0,4.3
363,1.0,4.1
348,1.0,4.800000000000001
395,1.0,3.5
303,1.0,0.8
233,1.0,3.1
320,1.0,1.3
319,1.0,8.1
285,1.0,5.8
394,1.0,3.3
256,1.0,2.6
314,1.0,2.6999999582767487
279,1.0,4.6
237,1.0,2.3000000000000003
331,1.0,1.1999999955296516
291,1.0,4.3000001311302185
330,1.0,4.9
374,1.0,4.7
248,1.0,3.200000047683716
307,1.0,8.099999964237213
340,1.0,8.3
334,1.0,3.3
335,1.0,2.3
352,1.0,0.6000000089406967
359,1.0,1.5
332,1.0,5.700000047683716
