ix,goal_cost,intv_cost
864,0.953,5.3
941,0.955,7.5
788,0.974,1.3
867,0.956,2.6
762,0.952,5.9
737,0.952,8.5
791,0.956,8.3
859,0.951,1.7000000000000002
549,0.954,8.5
794,0.953,5.4
840,0.953,12.5
963,0.956,9.3
529,0.952,7.800000000000001
721,0.954,7.6000000000000005
755,0.961,3.3
916,0.952,2.9
954,0.965,3.1999999999999997
925,0.952,10.399999999999999
707,0.954,6.6
580,0.971,3.8000000000000003
603,0.952,3.8
851,0.958,2.7
584,0.956,6.5
767,0.951,4.1
653,0.953,6.699999999999999
706,0.9580000042915344,3.5
778,0.955,9.4
843,0.96,1.9
596,0.951,6.3
774,0.952,3.0999999999999996
693,0.951,10.0
842,0.959,3.8999999999999995
602,0.954,6.0
968,0.955,16.2
658,0.957,3.2
894,0.952,5.699999999999999
756,0.951,4.4
852,0.956,10.5
971,0.951,6.4
893,0.957,1.5
628,0.957,8.3
534,0.953,4.1
701,0.952,9.2
621,0.953,1.6
705,0.951,4.3
525,0.951,5.6
501,0.955,10.4
699,0.954,5.0
966,0.952,8.7
835,0.951,4.8
728,0.951,2.7
622,0.958,3.0
998,0.972,1.0
687,0.951,2.4000000000000004
674,0.955,5.4
641,0.956,4.4
776,0.952,6.3999999999999995
514,0.959,4.800000000000001
928,0.959,12.9
676,0.957,7.3
853,0.955,5.2
637,0.959,1.8
685,0.951,9.0
542,0.954,6.300000000000001
799,0.956,7.0
934,0.954,11.0
761,0.956,4.4
823,0.96,2.8
956,0.963,3.1
505,0.957,2.8
877,0.955,3.2
519,0.956,4.3
562,0.952,3.7
537,0.951,10.5
769,0.965,4.4
541,0.957,9.5
528,0.954,10.1
871,0.964,2.8
683,0.953,4.7
888,0.953,3.9000000000000004
806,0.957,11.0
810,0.954,9.0
973,0.955,2.9
736,0.953,7.7
839,0.963,2.8
753,0.9520000219345093,8.0
538,0.959,4.1
909,0.992,1.3
516,0.957,3.1
716,0.951,11.5
673,0.952,1.1
588,0.952,5.199999999999999
570,0.955,3.3
734,0.952,10.5
582,0.954,13.6
504,0.953,18.3
926,0.955,8.3
552,0.9520000219345093,3.0
948,0.955,9.399999999999999
661,0.951,4.9
