,h_post,h_post_individualized
864,0.9230202065216389,0.9487060904502869
941,0.9140033052152007,0.952046275138855
788,0.8856512610114603,0.9761397242546082
867,0.910699497036901,0.9630605578422546
762,0.9346072267363333,0.9501128196716309
737,0.9389833159050868,0.9557338356971741
791,0.9462793918967173,0.9454858899116516
859,0.9456299970226992,0.9609243273735046
549,0.9277168613000575,0.9591166973114014
794,0.9457444331212901,0.9598622918128967
840,0.9287046757689168,0.9508254528045654
963,0.9237528446837118,0.9433560967445374
529,0.9474609925229328,0.9600244164466858
721,0.9292604881475943,0.9613107442855835
755,0.9479270006813806,0.9637576341629028
916,0.9220242939822454,0.9559218883514404
954,0.8105713588289705,0.9711465835571289
925,0.8953617903566858,0.9594781398773193
707,0.93933263188868,0.951906144618988
580,0.5234589335876418,0.9664914011955261
603,0.927684529382499,0.9486550092697144
851,0.9217076758700226,0.9650528430938721
584,0.9182442374370157,0.9560583233833313
767,0.9335036518957457,0.9457892775535583
653,0.9529620290454605,0.9609003067016602
706,0.8525796040113616,0.9548158049583435
778,0.9104139775557227,0.960041344165802
843,0.9262695061074935,0.967104434967041
596,0.9473460413787219,0.9602918028831482
774,0.9324178909565783,0.9665403962135315
693,0.9467778650552325,0.9522653222084045
842,0.9262307412094831,0.952532947063446
602,0.9428785302796149,0.952076256275177
968,0.9372421846036191,0.9530695080757141
658,0.9164372793269389,0.9653178453445435
894,0.9129378772776743,0.9443514943122864
756,0.9140807453551166,0.9555588960647583
852,0.9442479874266917,0.9558576941490173
971,0.9248694198656154,0.94547438621521
893,0.8859482359269847,0.9546052813529968
628,0.9428727473256471,0.9437412023544312
534,0.9503645608197705,0.9572537541389465
701,0.9494255459358035,0.9563723802566528
621,0.9148242171490563,0.9544902443885803
705,0.9450335792192958,0.9556012749671936
525,0.9312701831500482,0.9479665160179138
501,0.9294904588857318,0.9508814811706543
699,0.912356405089423,0.9468896389007568
966,0.9379725233552288,0.9575134515762329
835,0.9107449720612663,0.9496690630912781
728,0.7714386083939723,0.9572083950042725
622,0.9468025667884253,0.9586735367774963
998,0.9247933805691013,0.9698600769042969
687,0.9400699027763078,0.9430626034736633
674,0.9185314517145026,0.9551406502723694
641,0.9484834694919378,0.9535176753997803
776,0.936170820616255,0.947594940662384
514,0.9412835707391186,0.9670839309692383
928,0.9378295056517576,0.9588809609413147
676,0.9150000851779285,0.956479012966156
853,0.9340799302424698,0.9508796334266663
637,0.9348149320085716,0.9541993737220764
685,0.9302921162815266,0.9497812986373901
542,0.9454362444937949,0.9485042691230774
799,0.8888617958320135,0.9626909494400024
934,0.9459648807631383,0.9595662951469421
761,0.905833942325302,0.9533282518386841
823,0.927387595170593,0.95734703540802
956,0.938234536661513,0.9701484441757202
505,0.9366258551727202,0.9643330574035645
877,0.951253473668261,0.9457177519798279
519,0.949857051121383,0.9548407196998596
562,0.9484951140395383,0.9546422958374023
537,0.9403157535260744,0.9529338479042053
769,0.9395849284230511,0.9583407044410706
541,0.8348117708761853,0.9535912871360779
528,0.5178672685070139,0.9566925168037415
871,0.9212092542070929,0.9550257325172424
683,0.9361069651299233,0.9570448398590088
888,0.9322911417892334,0.9429961442947388
806,0.9185841995145403,0.9597044587135315
810,0.7793852683170487,0.9580682516098022
973,0.9392278878234206,0.9618016481399536
736,0.9480105764484181,0.9570196866989136
839,0.9317735015731575,0.9658244252204895
753,0.9162426250409118,0.9559211730957031
538,0.937900373046777,0.9525365233421326
909,0.9060649626255236,0.9926533699035645
516,0.9364700231845197,0.9659656286239624
716,0.9510602696133877,0.9466803073883057
673,0.9393936363269401,0.9534664154052734
588,0.9503539580021347,0.9457841515541077
570,0.9476327232503288,0.955376923084259
734,0.9424380810676192,0.9484037160873413
582,0.9018324289751659,0.9440014958381653
504,0.9352765670289813,0.9519293308258057
926,0.933492770187552,0.960328996181488
552,0.7901405470524133,0.9524312615394592
948,0.9382191262068175,0.9549630284309387
661,0.9272700555435778,0.9581418037414551
