ix,goal_cost,intv_cost
1347,1.0,0.9
1205,1.0,1.1
1651,0.994,11.0
1369,1.0,4.800000000000001
1324,1.0,0.4
1519,1.0,4.4
1752,1.0,0.2
1961,1.0,2.9000000000000004
1933,0.986,3.8000000000000003
1983,1.0,0.6000000000000001
1990,1.0,1.0
1985,1.0,7.5
1852,1.0,0.30000000000000004
1677,0.998,1.2
1723,1.0,7.9
1725,1.0,0.9
1898,1.0,2.7
1764,1.0,0.1
1886,0.996,2.3
1257,1.0,1.2000000000000002
1293,1.0,1.1
1675,0.986,3.8
1968,0.98,2.9000000000000004
1443,1.0,1.7
1036,1.0,4.6
1998,1.0,9.7
1697,1.0,8.1
1302,1.0,10.5
1103,0.994,2.1
1955,0.986,2.9000000000000004
1996,1.0,0.5
1668,1.0,3.3
1184,1.0,0.1
1373,1.0,1.8
1234,1.0,6.1
1798,0.996,1.4
1625,0.988,1.5
1870,0.974,0.7
1447,1.0,2.0
1895,0.98,1.1
1317,1.0,3.1
1438,1.0,3.4
1819,0.984,2.1
1624,1.0,0.1
1320,1.0,6.9
1646,1.0,4.1
1179,0.974,3.5
1289,1.0,12.200000000000001
1662,1.0,0.30000000000000004
1773,1.0,3.6
1978,1.0,0.2
1087,1.0,6.3
1009,1.0,0.1
1362,1.0,10.7
1284,1.0,4.1
1690,1.0,0.8
1143,1.0,0.2
1817,1.0,0.8999999999999999
1940,1.0,3.9000000000000004
1379,0.976,7.800000000000001
1896,1.0,10.3
1287,0.988,0.7
1742,1.0,3.9000000000000004
1472,1.0,0.5
1470,1.0,4.7
1576,1.0,5.8
1276,1.0,3.5
1057,1.0,2.8000000000000003
1420,1.0,6.4
1865,0.974,0.6000000000000001
1585,1.0,0.9
1928,1.0,0.1
1627,1.0,7.4
1873,1.0,1.4
1072,1.0,0.8999999999999999
1770,1.0,0.4
1504,1.0,3.5999999999999996
1033,1.0,1.6
1807,1.0,1.9
1806,1.0,1.4
1906,0.954,2.4
1610,1.0,3.8
1178,1.0,1.6
1203,1.0,1.8
1329,1.0,3.2
1361,1.0,0.7000000000000001
1431,1.0,1.9000000000000001
1953,1.0,5.6
1977,1.0,5.4
1716,1.0,0.6000000000000001
1535,1.0,0.8
1067,0.986,1.9000000000000001
1923,1.0,5.9
1348,1.0,0.9
1593,1.0,0.9
1658,0.964,5.7
1186,1.0,3.2
1028,0.986,5.4
1736,1.0,1.7000000000000002
1659,1.0,6.3999999999999995
