,h_post,h_post_individualized
1347,0.9948239457308191,
1205,0.5991635949930681,
1651,0.14520641599832845,
1369,0.5053796393744883,
1324,0.578579827643608,
1519,0.7295179329456838,
1752,0.577179584364001,
1961,0.5095936000797172,
1933,0.886574838524529,
1983,0.5520212534095784,
1990,0.7073849837721735,
1985,0.5330141671975211,
1852,0.704117740237445,
1677,0.9999999999999699,
1723,0.6764848699837065,
1725,0.7100915528554932,
1898,0.6388800947597597,
1764,0.5563216977064575,
1886,0.8515877975483088,
1257,0.6314003114217062,
1293,0.518579573976115,
1675,0.9366778444083564,
1968,0.979314847041418,
1443,0.5,
1036,0.7222310751433538,
1998,0.5379059784989831,
1697,0.5893028208043471,
1302,0.5089161888547817,
1103,0.8964115358994176,
1955,0.9861405692204895,
1996,0.7799196121381482,
1668,0.6023558680234992,
1184,0.5498612259873389,
1373,0.5615016344233452,
1234,0.5566380529932886,
1798,0.9144946280536679,
1625,0.8826778997598907,
1870,0.8922220052207496,
1447,0.5658487619839546,
1895,0.999999999988093,
1317,0.5615076783261597,
1438,0.9373121201112122,
1819,0.991525561966443,
1624,0.6936881220683001,
1320,0.6445715803251337,
1646,0.5420146101328415,
1179,0.9629854012813612,
1289,0.7120376572719143,
1662,0.9286923268259133,
1773,0.6437038936349139,
1978,0.5949080186293327,
1087,0.5327158141928481,
1009,0.6650230188087822,
1362,0.56309078339883,
1284,0.5320865947640281,
1690,0.5317036738705259,
1143,0.6215440088562164,
1817,0.5122907558898758,
1940,0.7514763480493598,
1379,0.476756159199927,
1896,0.5771605018658229,
1287,0.9171904496245771,
1742,0.5069112083655396,
1472,0.6423131068660015,
1470,0.5752444613274444,
1576,0.5262656702514099,
1276,0.9176236255408171,
1057,0.5723593011462368,
1420,0.5208280319654576,
1865,0.8872660862832525,
1585,0.5590942488847493,
1928,0.7228424920682195,
1627,0.583150378796681,
1873,0.5777672503513137,
1072,0.5804398858695629,
1770,0.6559299857362741,
1504,0.5846543034665179,
1033,0.6460908234368632,
1807,0.6324633687579677,
1806,0.6517013503930883,
1906,0.6644450508174481,
1610,0.576025427824698,
1178,0.6028360152062429,
1203,0.5153398413803862,
1329,0.5881836536347859,
1361,0.5,
1431,0.8830531474393105,
1953,0.5,
1977,0.5199985024453929,
1716,0.6421011659443835,
1535,0.5581233217433924,
1067,0.8476515955062968,
1923,0.5970724081883589,
1348,0.5898031501383904,
1593,0.5428318478843667,
1658,0.7295356015942605,
1186,0.5061879384721087,
1028,0.8577670635430802,
1736,0.5278490656213695,
1659,0.8333406915126567,
