,h_post,h_post_individualized
1858,0.9937622231315021,0.9092803597450256
1968,0.9909190625033847,0.8990586400032043
1627,0.8283119873161977,0.6417171955108643
1495,0.9720224172791613,0.8356534242630005
1563,0.9871291368940466,0.8818650841712952
1007,0.9917128799294413,0.8982198238372803
1562,0.9934743918504166,0.9107983708381653
1464,0.9969740007501428,0.9347257018089294
1994,0.9909855808504985,0.9003623127937317
1503,0.9901282827376977,0.8894869089126587
1934,0.9953015713899147,0.918536365032196
1236,0.8539043360113878,0.659705638885498
1014,0.9955420748427104,0.9221111536026001
1388,0.6807295426224853,0.5204078555107117
1645,0.8433867983650772,0.655337393283844
1871,0.9110804668544326,0.7078911662101746
1819,0.9944501351398319,0.9102274179458618
1010,0.9619122120690384,0.8115183711051941
1484,0.9652037637927838,0.8189003467559814
1892,0.9845024995624424,0.8645516037940979
1896,0.5030098549462982,0.39404651522636414
1680,0.7743377581236703,0.5940909385681152
1801,0.9886513023757882,0.8831298351287842
1128,0.9936500145042094,0.9048489332199097
1075,0.972417939923676,0.835407555103302
1537,0.9900530167628393,0.8880589008331299
1588,0.7082075442785195,0.5475441813468933
1131,0.9851450501869755,0.8750413656234741
1911,0.9885162988447072,0.8875665664672852
1883,0.9947046853751526,0.9131094813346863
1320,0.9264486608696352,0.7442592978477478
1312,0.6389208281706414,0.49591028690338135
1504,0.9904115812138043,0.8944551944732666
1949,0.9897437145085572,0.8865135908126831
1060,0.9343619319638594,0.7588586807250977
1938,0.9937426619150893,0.9139088988304138
1560,0.9014625113671167,0.7145241498947144
1362,0.16857040278069305,0.22163605690002441
1539,0.9283171180706608,0.7332149744033813
1940,0.9950092921078914,0.9187069535255432
1302,0.13872031468019272,0.19632738828659058
1811,0.9918459438132078,0.8986685872077942
1369,0.9809733211190617,0.859379768371582
1505,0.004911071815905533,0.028231779113411903
1289,0.12798052736283452,0.18806850910186768
1914,0.9712552452164762,0.8336544632911682
1798,0.992053113810063,0.8952012062072754
1619,0.9967443134792032,0.9317052364349365
1757,0.9249451558535612,0.7445792555809021
1629,0.9902636552784322,0.8961811661720276
1895,0.9938230977619663,0.9126366972923279
1675,0.9845339331709245,0.8727536201477051
1642,0.9831592141387179,0.8681147694587708
1452,0.9912027983415618,0.8915700912475586
1438,0.9891506646119235,0.8910006880760193
1898,0.9918546702453622,0.898715615272522
1161,0.9848891202369441,0.8658912181854248
1427,0.988481109977812,0.8874114751815796
1177,0.9936332801726743,0.9067869782447815
1372,0.10590699710982432,0.1952609270811081
1529,0.991418764912894,0.8975747227668762
1955,0.9935831289459189,0.9073376059532166
1931,0.5246740421420586,0.4351179897785187
1855,0.851568631528478,0.6585659980773926
1201,0.9915730356466695,0.8935752511024475
1219,0.9911025122360982,0.8979133367538452
1610,0.9863919504182849,0.8798846006393433
1076,0.7523300736429992,0.5738048553466797
1034,0.9789069253382521,0.8537992835044861
1816,0.9674858375055679,0.8324735164642334
1842,0.9936318765491814,0.905802845954895
1781,0.9934251877521333,0.9034100770950317
1708,0.4653108214628433,0.4131825268268585
1077,0.9589398935755472,0.8047106266021729
1040,0.990203314154756,0.890301525592804
1743,0.9927673878721636,0.9038038849830627
1469,0.9337344813349313,0.7578694820404053
1561,0.9893608072332095,0.8913758993148804
1057,0.9910281593521211,0.8975338339805603
1231,0.9784908372230833,0.8514459133148193
1621,0.973329670739461,0.8377835154533386
1687,0.9706011476616353,0.8306770324707031
1961,0.9938437486733849,0.9098190069198608
1659,0.9276408098088743,0.7485473155975342
1065,0.9705202088249187,0.8182132244110107
1221,0.9505871432211052,0.7887270450592041
1992,0.9871555444484338,0.875652015209198
1370,0.9937521484554147,0.9139679670333862
1274,0.9903666693424122,0.8973010182380676
1100,0.9893616881051659,0.8822736740112305
1831,0.9922657635046171,0.8992801904678345
1036,0.9912020600533429,0.8955515027046204
1935,0.9898795428976418,0.8901309967041016
1070,0.989172638633499,0.8813751339912415
1317,0.9916246476767276,0.9025312662124634
1731,0.9722350462441585,0.8322696685791016
1435,0.9832222244186835,0.8661569356918335
1150,0.8591414122999329,0.664861261844635
1836,0.9076747587113042,0.7223199605941772
1697,0.8154899780627201,0.6259833574295044
