,h_post,h_post_individualized
3740,0.5031813301592581,
3981,0.5206346647170409,
3291,0.5216679437182308,
3035,0.8150206996182369,
3573,0.5262317318908266,
2377,0.5831704188207857,
2918,0.5010804381771409,
2679,0.5013776728612823,
3122,0.6291934031912901,
2866,0.5039262091325281,
2412,0.5092633566157478,
3676,0.540779198867726,
2444,0.5341079150382626,
2492,0.5039496510923098,
2289,0.5095793091801843,
3226,0.5034998089640811,
2305,0.5103935527806591,
3669,0.5045539696587401,
3906,0.5031212290910382,
3884,0.4933592277426631,
3915,0.5391036665423061,
2179,0.5291176843275395,
2540,0.5064031452198382,
3782,0.5171593285863375,
2397,0.5422341032619932,
3937,0.5108595388763666,
2663,0.5105702344499429,
2977,0.506126942397843,
3134,0.5069148270655042,
2590,0.5381492162275467,
3642,0.5175069294302017,
3650,0.5025588159778861,
3579,0.5176594251313884,
2367,0.5113532073673807,
2479,0.5433202024092436,
3174,0.26381145751929486,
3219,0.5217482023145662,
2002,0.5115651635799808,
3255,0.5279184756710931,
2478,0.5728464339978436,
2155,0.5051848869861456,
3661,0.5144394788990768,
2291,0.5129898596095884,
2985,0.5060791959909056,
2978,0.5063798529960201,
2038,0.5079643340700255,
2873,0.5569311335146515,
2218,0.5011753917791779,
3225,0.5064226553036094,
3985,0.5541932999533893,
2662,0.5664817445966408,
3576,0.500916175323766,
2912,0.5588085837208862,
2463,0.5098802738775498,
3391,0.5075471888540793,
2683,0.5476595735671166,
2512,0.6084966873144101,
3595,0.5289853614441096,
3540,0.5723988123460724,
3280,0.5043698762722013,
2503,0.5042119428642988,
2009,0.5556379521441158,
3340,0.6152572267040206,
3336,0.762471446195271,
3966,0.5048502647613328,
3557,0.5076374109097818,
3326,0.5622991190628974,
2237,0.5210685158147825,
3792,0.5000852917987578,
3158,0.47971388920092295,
3259,0.5032074455726688,
2565,0.5039318595967491,
2277,0.502708010406748,
3431,0.48922824733004605,
3344,0.6358328866222369,
3860,0.5032869361508524,
3627,0.8931858019806801,
3497,0.5334813683060541,
2106,0.5772239531875837,
2835,0.520154750789743,
2108,0.5059234166721158,
3925,0.5084825728149279,
2880,0.5097523763058718,
2913,0.5022349008516691,
2767,0.502511777869547,
2482,0.5204664659733677,
2790,0.5029764630934682,
2636,0.5206428917580694,
2635,0.37790953418392603,
2332,0.5403242341373651,
3758,0.4802646877845406,
2738,0.6756738022261078,
2213,0.5049464834606212,
3771,0.5076074391546466,
2130,0.5036211138997241,
3400,0.5332236816389547,
3520,0.5470390315446059,
3205,0.5122546283518493,
3384,0.4806382783747864,
2219,0.5421871055290506,
2287,0.5057511556381422,
2819,0.5204254466211439,
2746,0.5258388579943711,
2647,0.5067877463523384,
3097,0.5011322410789104,
3438,0.5181191820931583,
3665,0.5076870053991198,
3152,0.49810462335823263,
2754,0.5081943440352746,
3196,0.5116792932613532,
2326,0.18829821388733764,
2640,0.5907503513150953,
3862,0.5046929325828671,
3727,0.5007463004196403,
3312,0.5216530884633658,
3339,0.5799062663574619,
2188,0.5022957974814389,
3736,0.5193177358752525,
2554,0.522970377361984,
3954,0.5030040171267972,
3014,0.46050839535146026,
2970,0.5202280956098132,
2997,0.6115804955066104,
2469,0.5059836821932875,
3670,0.5022215231050615,
2138,0.4970747206906149,
3101,0.53135759017255,
3873,0.5126127297417974,
3896,0.5747207923895217,
2194,0.5060182588829125,
3811,0.5201745320795869,
3069,0.5215391138192399,
3083,0.526371614245508,
3360,0.5830290841798522,
3437,0.5048397119736208,
3798,0.6626830126002657,
2927,0.5186744746257016,
2669,0.5019046090046693,
3094,0.5053391801677057,
2212,0.5073817596647767,
3147,0.5195862987476197,
2814,0.5509365280995936,
3624,0.5205125383569957,
3835,0.5130131186210082,
2643,0.5003049451948735,
3481,0.5120250695422857,
3212,0.5077233315923803,
3025,0.5182478805579436,
2897,0.5132118707927462,
2661,0.5007414148304637,
2827,0.5985383087252724,
3643,0.5018823606268059,
2282,0.5029779183650486,
3441,0.5289654643612409,
3869,0.5534625193413603,
3231,0.5047430156309941,
3993,0.504452579278759,
2256,0.5038746401868066,
3309,0.5010442671775202,
3003,0.5679463414656369,
2322,0.40196558814145866,
3659,0.5323785236190673,
2914,0.5427352539409283,
2247,0.5176788605353906,
3009,0.5588768590066941,
3170,0.5026598440751886,
3726,0.5016685933757263,
3842,0.5030393677686527,
2585,0.43718910014645407,
2733,0.5600642222589727,
3935,0.2587799987543428,
3911,0.5067733050587473,
2147,0.5134492551219954,
3889,0.5044491728503863,
3018,0.5753014716121797,
2847,0.5031519933668517,
3610,0.5001509151462824,
3818,0.5096897727095572,
2307,0.5065555842340309,
3856,0.5055750888088778,
2045,0.509373241691727,
2013,0.5274229866276318,
3053,0.5053459383424519,
3478,0.5179975947428157,
2265,0.5232994876951217,
3658,0.5188288307507108,
2958,0.5009816461703154,
2522,0.5102462845057659,
3620,0.5734269595010579,
3119,0.5123596130915117,
2445,0.5126864122645614,
2923,0.5434500894247741,
2434,0.5571601449789112,
2066,0.6143504973550263,
2370,0.6032577189229518,
2443,0.503033819741561,
3345,0.568262148384787,
3439,0.4718337935243411,
3983,0.5008642121269995,
3939,0.6459205177135066,
