,x1,x2,x3
3384,0.2686437,-0.46457395,0.22848731
2219,-0.72838813,0.632013,-0.065124094
2287,-0.5726766,-0.08419728,0.23989451
2819,-1.4562628,-1.5789807,1.3961378
2746,-1.1773925,-0.8694593,0.91315264
2647,-0.5628358,-0.1669764,0.29247442
3097,-1.456596,-0.747732,0.8213852
3438,-0.7158751,-0.085149445,0.30681935
3665,-0.07765536,0.20236376,-0.03476213
3152,0.48840976,-0.28661865,0.124398485
2754,-0.344737,-0.31505442,0.34386697
3196,-0.34686586,-0.13245411,0.24101877
2326,0.4582078,-0.89448017,-0.5718957
2640,0.26723436,-0.051112987,0.30200538
3862,-0.56945634,-0.6554981,0.59168136
3727,-0.9380257,-0.33490428,0.45637363
3312,-0.035201408,0.14739776,0.032279342
3339,-0.6845305,0.6286941,0.04185187
2188,-0.451235,-0.4046761,0.40405828
3736,-0.08032328,-0.0029619187,0.12821254
2554,-0.17808105,-0.7195109,0.6052564
3954,-0.22374496,-0.55308425,0.4516421
3014,-1.8321011,-2.7111287,1.9998064
2970,-0.6094019,-0.21555574,0.37232158
2997,-2.1270518,-2.1876473,2.1900659
2469,-0.34200227,-1.1315398,0.84493697
3670,-0.59608287,-0.7673838,0.6594607
2138,-0.01687209,0.10704384,-0.019530192
3101,-0.8664861,0.5543138,-0.020680863
3873,-0.5102357,-0.03387307,0.21611547
3896,-0.29525423,0.39662915,0.0902454
2194,-0.5316901,-0.7740855,0.6616516
3811,0.12985578,0.07111044,0.041330826
3069,-1.1824174,-0.92868376,0.9382336
3083,1.0948668,-0.7907084,0.39729315
3360,0.3431362,-0.17400697,0.3391692
3437,-0.6453087,-0.47521764,0.4955419
3798,0.47817773,-0.013701558,0.46442175
2927,-1.467201,-0.55298555,0.7545592
2669,-0.88198245,-0.5405018,0.5762371
3094,-0.7030444,-0.16590092,0.3163999
2212,-1.1801871,-0.6432452,0.71795726
3147,-0.18920274,0.055060066,0.115343295
2814,0.19078723,-0.2348699,0.31121942
3624,-0.45141134,0.3014726,0.018781414
3835,-1.0698181,-0.38981533,0.55421793
2643,-0.4812502,-1.4969805,1.0842148
3481,-0.19043554,-0.18722111,0.24388842
3212,-0.106639914,-0.18070303,0.2097561
3025,-0.53941697,-0.2911919,0.3990739
2897,-2.2809873,-1.3070798,1.3754339
2661,-1.7254845,-0.4294013,0.67751384
2827,-0.42067632,0.44358173,0.15993004
3643,-0.39668807,-0.30539733,0.32978874
2282,-0.51185054,-0.57569146,0.5250296
3441,-1.8072267,-3.4234776,2.6420379
3869,-0.5857707,0.5288238,0.00355367
3231,0.037742585,-0.13845369,0.14482746
3993,-1.9139061,-0.05194988,0.49245682
2256,-1.0861304,0.24143371,0.13747711
3309,-0.7281721,-0.50483745,0.51977086
3003,-1.1153171,0.9792107,-0.123886764
2322,0.55898637,-0.6154308,0.024723269
3659,0.288711,-0.10214527,0.15282634
2914,0.5170035,-0.2753287,0.24454112
2247,-2.0212379,-1.6897724,1.5733879
3009,-0.33780625,0.4018045,0.047807716
3170,-0.69237137,-0.17372593,0.3111
3726,-0.86840445,-1.4430659,1.1345252
3842,-0.3986373,-0.32030573,0.34291172
2585,0.47251415,-0.41737223,0.026876083
2733,0.69719267,-0.44133896,0.36282665
3935,0.6798848,-1.3349973,-0.03941699
3911,-2.5584154,-1.3603462,1.4466219
2147,0.15111302,-0.081690714,0.11203043
3889,-0.04344013,-0.16479221,0.1770834
3018,-0.41548115,0.3937326,0.11860035
2847,-0.13766144,-0.30708104,0.28121448
3610,-1.0935247,-0.59251934,0.64700824
3818,0.27435544,-0.4194033,0.28563994
2307,-0.5137778,0.02389292,0.16286619
3856,-0.93176836,0.0023762702,0.25951168
2045,-0.8451001,-0.2725771,0.42408615
2013,0.13550022,-0.034233674,0.12734713
3053,-2.8160295,-2.0881188,1.9484758
3478,-0.30720598,-0.23619746,0.31622708
2265,0.30296654,-0.22138506,0.19701649
3658,-1.2903882,-0.21807218,0.5101062
2958,-2.255352,-2.787205,2.255046
2522,-0.8735114,-0.7974175,0.75922114
3620,-0.24630362,0.3309769,0.117083654
3119,0.18550315,-0.6777594,0.47271273
2445,-1.1513482,-0.88911974,0.88083863
2923,-0.9526362,-1.4948246,1.308712
2434,-1.08728,0.91010064,-0.11924504
2066,-0.16954513,0.25396422,0.275455
2370,-0.12483348,0.18745026,0.27300102
2443,-0.8514451,-0.13526282,0.32106495
3345,-0.455227,0.42974716,0.082997784
3439,0.30315915,-0.60228586,0.28083998
3983,-1.0821319,-1.2241325,1.0399207
3939,-1.0106685,0.92983407,0.12894271
