ix,goal_cost,intv_cost
1524,1.0,0.1
1479,1.0,5.6
1154,1.0,2.1
1298,1.0,3.5
1158,1.0,7.799999999999999
1744,1.0,2.6
1561,1.0,0.4
1592,1.0,1.0
1809,1.0,1.6
1884,1.0,0.2
1518,1.0,2.0
1229,1.0,0.7000000000000001
1161,1.0,4.1
1439,1.0,7.1000000000000005
1204,1.0,4.7
1704,1.0,7.1
1964,1.0,2.0999999999999996
1336,1.0,0.6000000000000001
1608,1.0,0.30000000000000004
1182,1.0,0.3
1578,1.0,7.6000000000000005
1270,1.0,3.6
1779,1.0,2.3
1549,1.0,7.199999999999999
1006,1.0,1.2000000000000002
1805,1.0,0.1
1332,1.0,5.5
1250,1.0,5.2
1059,1.0,0.2
1084,1.0,2.2
1728,1.0,1.0
1042,1.0,4.7
1714,1.0,5.6
1065,1.0,1.2
1434,1.0,3.5
1218,1.0,1.6
1546,1.0,5.699999999999999
1554,1.0,9.9
1473,1.0,0.2
1119,1.0,4.5
1368,1.0,6.2
1453,1.0,2.6
1947,1.0,5.4
1529,1.0,8.799999999999999
1034,1.0,13.1
1794,1.0,3.3
1781,1.0,2.8
1541,1.0,1.2
1742,1.0,2.7
1743,1.0,8.9
1978,1.0,8.8
1440,1.0,0.4
1449,1.0,1.2000000000000002
1519,1.0,2.1
1883,1.0,5.3
1226,1.0,4.0
1306,1.0,3.0
1485,1.0,1.4000000000000001
1212,1.0,2.5
1734,1.0,3.2
1693,1.0,7.5
1959,1.0,5.699999999999999
1257,1.0,0.1
1108,1.0,0.2
1016,1.0,7.7
1443,1.0,5.3
1235,1.0,4.4
1642,1.0,3.5
1918,1.0,11.2
1103,1.0,0.5
1859,1.0,6.7
1147,1.0,9.8
1470,1.0,2.8
1607,1.0,11.6
1256,1.0,5.6
1688,1.0,5.6
1686,1.0,0.2
1244,1.0,2.8
1338,1.0,1.4
1007,1.0,0.9
1316,1.0,9.0
1980,1.0,1.0
1902,1.0,1.9
1303,1.0,1.5
1238,1.0,11.8
1733,1.0,0.7
1272,1.0,13.700000000000001
1375,1.0,1.6
1629,1.0,6.1
1455,1.0,0.6000000000000001
1259,1.0,0.7
1894,1.0,10.0
1500,1.0,1.5
1279,1.0,1.5
1413,1.0,0.30000000000000004
1681,1.0,1.6
1652,1.0,1.1
1405,1.0,2.1
1821,1.0,2.1
1961,1.0,4.699999999999999
