,x1,x2,x3
1524,-0.0042120107,-0.008424021,0.08694277
1479,-0.12943931,0.041121386,0.018738175
1154,-0.42167386,-0.8433477,0.79281104
1298,-0.4210958,0.057808448,0.07460308
1158,-1.1063224,0.08735528,0.24040088
1744,-0.5362936,-1.0725873,0.93748975
1561,-0.02667498,0.04665004,0.007307562
1592,-0.07190301,-0.043806028,0.06710068
1809,0.6087408,-0.3825184,0.12709647
1884,9.42009e-05,0.100188404,0.10029202
1518,-0.26544255,-0.1308851,0.16712813
1229,-0.011782,-0.023564,0.05347582
1161,-1.349774,1.400452,-0.084299386
1439,-1.05302,-1.1060399,1.0056379
1204,-0.40980247,0.08039506,0.08961234
1704,-0.6383985,0.023202896,0.16096449
1964,0.027097773,0.054195546,0.014003091
1336,0.01604796,0.03209592,0.039748687
1608,0.010113863,0.020227727,0.021352977
1182,0.14402524,-0.011949524,0.116478235
1578,-1.0129486,-2.6258972,2.0098593
1270,-0.8142414,-1.5284828,1.2858517
1779,-0.30519685,0.08960631,0.04388981
1549,-0.77065337,0.058693267,0.16097435
1006,0.026838565,0.05367713,0.043199554
1805,-0.01802921,-0.03605842,0.044109453
1332,-0.345033,-1.8900659,1.3603977
1250,-0.9532819,0.29343623,0.04482627
1059,0.06334749,0.02669498,-0.013622785
1084,-0.7447227,0.71055454,-0.108640455
1728,-0.18468684,-0.16937368,0.2274708
1042,-0.17871955,0.042560913,0.08596921
1714,-0.55762637,-1.5152527,1.2213581
1065,-0.29312637,0.0137472395,0.10130824
1434,0.077574685,0.055149365,0.020481512
1218,-0.17890456,0.042190887,0.035395883
1546,-0.05363766,-0.40727532,0.34372312
1554,-0.29124665,-2.4824934,1.7471349
1473,-0.027729176,0.04454165,0.014039552
1119,-0.26249462,0.075010754,0.036266707
1368,0.0071125985,-1.4857748,1.0120491
1453,-0.50626016,-1.0125203,1.0305935
1947,-0.09168191,0.016636182,0.035785962
1529,-0.63325346,-0.26650685,0.34691438
1034,-2.3512216,-0.40244293,0.90121365
1794,-0.764379,-0.028758073,0.25042498
1781,-0.0027918578,0.09441628,0.0013452396
1541,-0.09425505,0.011489892,0.09780933
1742,-0.45112082,-1.0022416,0.79152536
1743,-1.5896046,-1.0792093,1.2622256
1978,-0.37988964,0.040220737,0.11234255
1440,0.2074432,0.014886379,0.20307389
1449,0.02485671,0.04971342,0.037055805
1519,-0.18839842,0.22320315,-0.03403511
1883,-0.07782258,-0.055645157,0.07875018
1226,-0.7074491,0.28510183,0.10690765
1306,-0.08813939,0.023721218,0.08676789
1485,0.024135847,-0.2517283,0.2448211
1212,-0.0017326832,-0.0034653663,0.05462866
1734,-0.12537286,0.049254276,0.07134409
1693,-0.39503893,-0.3900779,0.38537923
1959,-0.022777235,0.054445527,0.039390467
1257,-0.0067725815,-0.013545163,0.079004996
1108,-0.032597266,0.03480547,-0.0010515243
1016,-1.2807047,-2.8614094,2.4998155
1443,-1.0937734,-2.1875467,1.9093025
1235,0.0033578991,0.1067158,0.040409517
1642,-0.64101946,-1.382039,1.1028396
1918,-1.0748942,-1.9497883,1.5678277
1103,0.035266288,0.070532575,-0.00067451893
1859,-1.118887,-2.5377738,2.001451
1147,-0.4622528,-0.024505567,0.14701633
1470,-0.4267802,-0.3535604,0.3669814
1607,-1.1195825,-3.539165,2.719294
1256,-1.2243309,-2.348662,2.0145743
1688,0.09215182,-0.115696356,0.08567061
1686,0.065279655,0.030559307,0.09236693
1244,0.6998194,0.19963878,0.049440123
1338,-0.32474434,0.05051133,0.10329257
1007,-0.042982243,0.014035511,0.056755036
1316,-1.3169806,0.2660389,0.18736048
1980,-0.2701771,-0.1403542,0.17245097
1902,-0.23288527,0.03422947,0.06805573
1303,0.03864037,-0.22271927,0.3897851
1238,-0.21072955,-1.0214591,0.7667384
1733,0.32764506,-0.04470986,0.2456997
1272,-0.14038415,-3.2807684,2.2348087
1375,0.72028404,-0.15943193,0.4728805
1629,-0.8585724,-1.1171448,1.0084254
1455,0.0066834525,0.013366905,0.010718721
1259,0.29474342,-0.11051315,0.14370461
1894,-1.858695,0.08260994,0.4380452
1500,-0.27525267,0.04949466,0.046716772
1279,0.061364297,-0.07727141,0.06022935
1413,0.015020562,0.030041125,0.03656374
1681,0.005173087,0.110346176,0.06603657
1652,0.67161685,0.24323368,0.8720122
1405,-0.37862372,0.042752553,0.1262664
1821,0.0441389,-0.6117222,0.49683055
1961,-1.0393586,-1.3787172,1.1879884
