,x1,x2,x3
1567,0.9,1.2,0.3
1286,1.0,1.3,-0.2
1494,0.5,0.1,1.6
1028,0.1,0.1,0.5
1875,0.2,0.3,0.0
1283,0.1,0.1,0.4
1927,0.8,1.2,-0.1
1246,0.7,1.0,0.0
1068,0.6,0.9,-0.0
1069,0.0,0.1,0.2
1072,1.0,0.5,3.2
1195,0.3,0.4,0.1
1211,0.6,0.8,-0.1
1427,0.3,-0.1,0.8
1127,1.9,2.4,0.1
1155,0.3,0.4,0.2
1399,0.6,0.8,-0.1
1180,0.2,0.3,-0.0
1321,0.2,0.3,-0.2
1468,0.2,-0.1,0.5
1464,0.8,1.1,0.1
1580,0.3,0.5,-0.1
1779,3.1,4.0,1.2
1111,0.2,0.3,0.0
1094,0.3,0.1,0.9
1923,0.4,0.7,0.1
1235,1.3,-0.1,4.1
1147,0.4,-0.1,1.4
1083,0.1,0.1,0.3
1170,1.3,1.7,0.2
1335,2.1,2.7,0.3
1472,0.3,-0.1,1.1
1272,0.7,0.1,2.2
1278,0.6,0.9,-0.0
1794,1.5,2.0,3.2
1297,0.5,0.8,-0.2
1533,1.0,1.4,0.0
1515,0.9,1.3,0.0
1225,0.2,-0.1,0.5
1202,0.8,-0.1,2.5
1724,0.2,0.4,0.0
1248,0.3,-0.1,0.9
1764,0.2,-0.2,0.7
1937,0.3,0.5,-0.0
1118,0.4,0.7,0.3
1563,0.9,0.1,3.1
1174,0.5,0.1,1.5
1524,0.6,0.9,0.2
1841,0.2,0.3,0.1
1276,0.8,1.1,-0.1
1373,0.3,0.5,-0.1
1480,0.3,0.5,0.0
1161,0.3,0.0,0.9
1657,0.2,-0.0,0.5
1536,0.8,1.1,0.0
1168,0.6,0.9,0.0
1379,0.4,0.6,-0.0
1685,0.1,0.7,1.9
1785,0.0,0.1,-0.0
1996,1.7,2.2,-0.1
1287,0.8,1.1,1.4
1512,0.4,0.1,1.2
1791,0.1,0.1,0.4
1219,1.3,1.7,0.4
1353,0.7,1.1,-0.0
1429,0.1,-0.0,0.2
1422,0.4,0.5,1.3
1635,0.4,0.6,-0.1
1492,0.3,0.5,-0.1
1073,1.0,1.4,-0.0
1337,0.2,-0.0,0.8
1311,1.3,1.8,-0.0
1620,-0.0,1.3,3.3
1430,0.3,0.2,0.8
1273,0.7,1.0,-0.0
1683,0.5,0.0,1.8
1483,0.7,-0.0,2.3
1080,0.3,0.4,0.0
1873,0.1,0.3,-0.1
1408,0.4,-0.0,1.5
1674,0.2,-0.0,0.6
1682,1.3,1.7,0.1
1381,1.7,2.1,0.1
1482,0.3,0.4,-0.0
1063,0.5,0.1,1.6
1963,0.2,0.1,0.8
1038,1.1,1.5,-0.6
1426,0.2,-0.3,0.7
1091,0.6,0.8,0.2
1081,0.1,0.2,-0.2
1308,0.2,0.0,0.5
1309,0.6,0.8,0.0
1672,0.1,-0.0,0.2
1603,0.7,1.0,-0.1
1039,0.5,0.0,1.7
1630,2.3,3.0,-0.0
1615,-0.4,-0.0,-0.7
1453,-0.0,1.9,4.9
1547,-0.0,-0.0,0.2
1014,0.2,0.2,0.8
