ix,goal_cost,intv_cost
1567,1.0,2.4
1286,1.0,2.5
1494,1.0,2.2
1028,1.0,0.7
1875,1.0,0.5
1283,1.0,0.6000000000000001
1927,1.0,2.1
1246,1.0,1.7
1068,1.0,1.5
1069,1.0,0.30000000000000004
1072,1.0,4.7
1195,1.0,0.7999999999999999
1211,1.0,1.5
1427,1.0,1.2000000000000002
1127,1.0,4.3999999999999995
1155,1.0,0.8999999999999999
1399,1.0,1.5
1180,1.0,0.5
1321,1.0,0.7
1468,1.0,0.8
1464,1.0,2.0
1580,1.0,0.9
1779,1.0,8.299999999999999
1111,1.0,0.5
1094,1.0,1.3
1923,1.0,1.2000000000000002
1235,1.0,5.5
1147,1.0,1.9
1083,1.0,0.5
1170,1.0,3.2
1335,1.0,5.1000000000000005
1472,1.0,1.5
1272,1.0,3.0
1278,1.0,1.5
1794,1.0,6.7
1297,1.0,1.5
1533,1.0,2.4
1515,1.0,2.2
1225,1.0,0.8
1202,1.0,3.4
1724,1.0,0.6000000000000001
1248,1.0,1.3
1764,1.0,1.1
1937,1.0,0.8
1118,1.0,1.4000000000000001
1563,1.0,4.1
1174,1.0,2.1
1524,1.0,1.7
1841,1.0,0.6
1276,1.0,2.0
1373,1.0,0.9
1480,1.0,0.8
1161,1.0,1.2
1657,1.0,0.7
1536,1.0,1.9000000000000001
1168,1.0,1.5
1379,1.0,1.0
1685,1.0,2.6999999999999997
1785,1.0,0.1
1996,1.0,4.0
1287,1.0,3.3
1512,1.0,1.7
1791,1.0,0.6000000000000001
1219,1.0,3.4
1353,1.0,1.8
1429,1.0,0.30000000000000004
1422,1.0,2.2
1635,1.0,1.1
1492,1.0,0.9
1073,1.0,2.4
1337,1.0,1.0
1311,1.0,3.1
1620,1.0,4.6
1430,1.0,1.3
1273,1.0,1.7
1683,1.0,2.3
1483,1.0,3.0
1080,1.0,0.7
1873,1.0,0.5
1408,1.0,1.9
1674,1.0,0.8
1682,1.0,3.1
1381,1.0,3.9
1482,1.0,0.7
1063,1.0,2.2
1963,1.0,1.1
1038,1.0,3.2
1426,1.0,1.2
1091,1.0,1.5999999999999999
1081,1.0,0.5
1308,1.0,0.7
1309,1.0,1.4
1672,1.0,0.30000000000000004
1603,1.0,1.8
1039,1.0,2.2
1630,1.0,5.3
1615,1.0,1.1
1453,1.0,6.800000000000001
1547,1.0,0.2
1014,1.0,1.2000000000000002
