,h_post,h_post_individualized
1509,0.676050241588343,
1478,0.60522852286481,
1209,0.8792119978717662,
1304,0.6069882280344456,
1799,0.800967247614055,
1271,0.600743315392496,
1070,0.8740724612918083,
1433,0.9999988405222443,
1242,0.6325827180225625,
1081,0.9923333773344969,
1477,0.7904597998685298,
1987,0.8203629809016886,
1872,0.8054719187514824,
1614,0.7457232200723568,
1674,0.6500397380254231,
1836,0.5742756969965218,
1105,0.5371104761569798,
1859,0.5144871152611343,
1946,0.5137727446102318,
1937,0.5701544380896256,
1652,0.7344562173128908,
1844,0.5,
1897,0.7600206862474189,
1084,0.5819167652903973,
1730,0.6825838019260493,
1717,0.7500613723996755,
1567,0.6748004277412754,
1107,0.5,
1402,0.5,
1246,0.3906838395630634,
1640,0.6203457960065264,
1367,0.7013837933633679,
1816,0.9999999999742971,
1941,0.6296773234427524,
1137,0.9723678591504797,
1518,0.4677823882140905,
1669,0.6491821346783117,
1955,0.7033768448182609,
1547,0.9999998456510679,
1383,0.7889025901164455,
1091,0.5450709095771841,
1737,0.35839319217918775,
1238,0.5215690104411391,
1533,0.7000990895690339,
1432,0.5347272769046506,
1880,0.596511795951239,
1537,0.6777394782159821,
1672,0.575069284628439,
1691,0.562720532519874,
1524,0.5989181226265428,
1499,0.8845092149888822,
1223,0.25203872637234764,
1733,0.6643139075880438,
1034,0.6016745886316556,
1486,0.7963951376234895,
1800,0.6956450014507053,
1430,0.6685195577354608,
1875,0.699078989964136,
1344,0.6373936478892015,
1436,0.5708915757353106,
1805,0.5406856557710394,
1230,0.5688481798558683,
1697,0.7067687683709927,
1472,0.5886594901906482,
1761,0.37553501464752326,
1975,0.5664082264919831,
1188,0.4671791612728746,
1073,0.5179881625651099,
1818,0.6259373601132386,
1229,0.62201682337933,
1845,0.6149441847575112,
1994,0.5,
1291,0.5076039525599626,
1276,0.344131239955272,
1204,0.842062653070401,
1829,0.720509456234962,
1384,0.6053154909474217,
1031,0.33094323078212257,
1195,0.5258404656500284,
1421,0.7312000769236757,
1724,0.5742379791841707,
1349,0.55820371265808,
1605,0.9962315049008108,
1335,0.5707687512304842,
1536,0.5144223481804756,
1088,0.5588027374102151,
1455,0.8738578578607109,
1763,0.5484303126778838,
1041,0.5178393074668358,
1740,0.6352005512043278,
1149,0.5074404545508803,
1923,0.6749937391853369,
1100,0.6310539193905799,
1637,0.5652992855212685,
1878,0.5432636033249599,
1821,0.5445983607624932,
1423,0.9797501049182157,
1483,0.5649749161932152,
1449,0.5571359622802303,
1408,0.029184367762885285,
