,h_post,h_post_individualized
725,0.5,
576,0.5221608828616038,
568,0.5123424264938186,
700,0.5902337435287637,
516,0.5462270793816294,
546,0.5,
816,0.5322583208571187,
805,0.5,
979,0.5093018026438867,
920,0.5,
747,0.5,
790,0.51516451445466,
529,0.5066914174460326,
683,0.577059995291475,
891,0.5184217928427951,
797,0.5,
699,0.5496153120754012,
607,0.5,
885,0.5259193177390369,
521,0.7622168830495248,
819,0.6239195121339842,
918,0.5,
957,0.5,
831,0.5068992250761775,
803,0.5129633750845749,
731,0.5189526133820936,
910,0.5,
991,0.6906092368324444,
676,0.6237313585424349,
758,0.756265679085822,
836,0.5327604709462583,
723,0.5,
685,0.5214477972717605,
554,0.6032909249569116,
781,0.5107191416250414,
716,0.5461974670285634,
642,0.5155830028096329,
508,0.5237896011923305,
656,0.5,
669,0.5,
755,0.524475335759981,
921,0.5076701723875414,
759,0.5,
987,0.5088266504564583,
858,0.5,
563,0.5110061812875782,
628,0.528970129160385,
664,0.5,
863,0.5,
519,0.5271311641701488,
883,0.5715962703679872,
884,0.5082663751762174,
712,0.5707037942859591,
730,0.5,
638,0.5761532421768422,
603,0.5283558745383221,
630,0.6784196541416793,
710,0.5128328127052567,
903,0.5363238773854012,
934,0.5875942435134883,
938,0.6114561647387149,
854,0.5,
704,0.5415760880601912,
894,0.516667656275766,
788,0.5,
708,0.6456638873381393,
851,0.5059034214383253,
662,0.5,
577,0.6814375270606634,
879,0.5468381343883995,
537,0.5453793785107708,
999,0.5,
892,0.5,
765,0.5282288377555414,
675,0.5445622837760381,
572,0.5346905194329197,
929,0.6028899744929839,
660,0.5,
659,0.5,
555,0.5353399002305467,
962,0.5389089737523821,
737,0.5816076747522682,
657,0.5675925075607203,
586,0.5,
680,0.5426349274192745,
654,0.5081992603807305,
951,0.5517033902425919,
936,0.5,
556,0.50923259589269,
569,0.519074190187795,
602,0.5,
975,0.5544236457757784,
552,0.749930633012051,
538,0.5142976756191477,
852,0.5,
968,0.5406138031330698,
822,0.5263078055178123,
794,0.7122022746353774,
774,0.5511509365775433,
661,0.6175266117721812,
