ix,goal_cost,intv_cost
1460,1.0,5.8999999999999995
1466,1.0,5.8
1918,1.0,6.5
1127,1.0,2.0
1863,1.0,0.30000000000000004
1422,1.0,0.6
1106,1.0,0.6000000000000001
1959,1.0,1.6
1796,1.0,0.4
1011,1.0,3.6999999999999997
1439,1.0,3.6
1829,1.0,6.9
1651,1.0,0.8
1016,1.0,3.9
1560,1.0,0.4
1272,1.0,7.5
1542,1.0,6.5
1098,1.0,2.0
1267,1.0,4.199999999999999
1048,1.0,2.8000000000000003
1734,1.0,0.1
1847,1.0,1.7
1952,1.0,1.1
1171,1.0,1.2000000000000002
1580,1.0,3.2
1179,1.0,3.6
1331,1.0,0.4
1278,1.0,1.1
1326,1.0,5.300000000000001
1219,1.0,2.0
1562,1.0,3.6
1502,1.0,2.7
1947,1.0,1.6
1457,1.0,4.8
1906,1.0,2.6
1593,1.0,2.1
1282,1.0,2.1
1903,1.0,5.1
1858,1.0,4.199999999999999
1357,1.0,2.4000000000000004
1911,1.0,1.6
1093,1.0,2.2
1492,1.0,1.5
1818,1.0,3.6
1324,1.0,1.0
1671,1.0,0.6
1351,1.0,9.4
1268,1.0,4.9
1394,1.0,1.0
1375,1.0,1.3
1494,1.0,0.9
1470,1.0,0.1
1743,1.0,4.3
1305,1.0,7.4
1809,1.0,1.8
1484,1.0,6.7
1704,1.0,3.4
1211,1.0,2.4
1114,1.0,2.1
1894,1.0,5.1
1685,1.0,4.6
1010,1.0,1.0
1057,1.0,0.1
1316,1.0,4.0
1781,1.0,1.6
1238,0.83,2.6
1981,1.0,5.2
1533,1.0,0.8999999999999999
1627,1.0,1.8
1578,1.0,4.5
1559,1.0,1.5999999999999999
1687,1.0,0.6000000000000001
1253,1.0,2.5
1319,1.0,1.3
1759,1.0,2.9000000000000004
1005,1.0,4.3
1206,1.0,1.1
1295,1.0,6.8
1415,1.0,0.5
1739,1.0,3.1
1557,1.0,4.1
1361,1.0,3.1
1964,1.0,0.8
1313,1.0,0.6000000000000001
1286,1.0,0.7
1145,1.0,3.1
1976,1.0,1.5
1668,1.0,3.3
1452,1.0,5.3999999999999995
1146,1.0,2.2
1174,1.0,0.8
1403,1.0,4.8
1738,1.0,6.9
1549,1.0,3.4
1141,1.0,0.2
1049,1.0,2.4
1368,1.0,2.5
1443,1.0,1.1
1190,1.0,0.1
1961,1.0,1.9
