,h_post,h_post_individualized
1832,0.9999988593223589,1.0
1472,0.9961498312940955,1.0
1117,0.9999999682203027,1.0
1171,0.7705088292505674,1.0
1431,0.9943790238340754,1.0
1203,0.9999889694207996,1.0
1306,0.9999998904800198,1.0
1327,0.9999944262518936,1.0
1402,0.997170742650951,1.0
1881,0.999999332189448,1.0
1915,0.9999998843255639,1.0
1340,0.9999980009722068,1.0
1350,0.9999837377455673,1.0
1541,0.9999999829075912,1.0
1700,0.7538336144267902,1.0
1155,0.9999997785503786,1.0
1278,0.9895665106286718,1.0
1103,0.11990437924829006,1.0
1276,0.9625665379980022,1.0
1509,0.9999999721577835,1.0
1906,0.9999985930647141,1.0
1525,0.9999999072643748,1.0
1905,0.9999998530685189,1.0
1640,0.9999980455095235,1.0
1981,0.9576413107136734,1.0
1696,0.8736835193692241,1.0
1003,0.9999998391218566,1.0
1996,0.04772023774394951,1.0
1978,0.9641324698718559,1.0
1735,0.9999884000254734,1.0
1576,0.9999999354821034,1.0
1107,0.9999997456980979,1.0
1446,0.019203231776772755,1.0
1482,0.9999862998508098,1.0
1234,0.9759481549787394,1.0
1504,0.9999999716124445,1.0
1818,0.9999999865669874,1.0
1828,0.9999990937257078,1.0
1510,0.9999989933656838,1.0
1925,0.9092483870132385,1.0
1800,0.999998110915302,1.0
1588,0.9929867170002554,1.0
1275,0.9999999771132174,1.0
1359,0.9999999220220577,1.0
1299,0.9909061627371413,1.0
1218,0.6136198247376746,1.0
1775,0.9999999683221374,1.0
1526,0.9999999848628793,1.0
1919,0.9999999759863936,1.0
1444,0.9999999700496248,1.0
1911,0.9972874169918134,1.0
1069,0.9999998456632547,1.0
1357,0.9999998981306693,1.0
1769,0.9999999782438551,1.0
1211,0.9937473299790546,1.0
1465,0.9999999752837876,1.0
1523,0.9999999769080157,1.0
1602,0.999999808611312,1.0
1740,0.9999999223327396,1.0
1491,0.9999998565283013,1.0
1802,0.9926384245958767,1.0
1516,0.9999999816996534,1.0
1219,0.32982560661638755,1.0
1354,0.9999995259428843,1.0
1087,0.9999998903798154,1.0
1936,0.9999998304713574,1.0
1401,0.009390188499763542,1.0
1129,0.9048189090010518,1.0
1682,0.38143711378937845,1.0
1235,0.7166137365461972,1.0
1457,0.999999886677531,1.0
1378,0.9999989613519082,1.0
1727,0.9999999610830314,1.0
1724,0.9999972831214533,1.0
1490,0.9423639067274724,1.0
1473,0.9999999220433663,1.0
1971,0.9119751574853118,1.0
1100,0.9999901113057235,1.0
1451,0.9999992304968591,1.0
1246,0.9776363907511648,1.0
1570,0.938670817656631,1.0
1147,0.9956243445990763,1.0
1661,0.04476812549488763,1.0
1180,0.9999965521118813,1.0
1961,0.9929802621076463,1.0
1717,0.9999999746322489,1.0
1495,0.9999984511008426,1.0
1059,0.9999857999595625,1.0
1027,0.9999997963757848,1.0
1470,0.9999999592272095,1.0
1875,0.9959374107154493,1.0
1122,0.00011781566694211286,0.00015729415463283658
1994,0.9999999589624481,1.0
1792,0.9999994395036716,1.0
1455,0.9605681511433153,1.0
1000,0.18767432427651382,1.0
1049,0.9999999732665482,1.0
1268,0.9999999870008728,1.0
1369,0.9999959289467445,1.0
1880,0.999997930644023,1.0
