,h_post,h_post_individualized
782,0.5684672803775078,
567,0.501686969896724,
670,0.503109260820628,
822,0.5035182534506231,
625,0.5148914184550639,
756,0.5263977059586769,
592,0.5156356652892586,
742,0.5130031016394713,
571,0.49938222007859295,
907,0.5089517892918779,
784,0.5105296035263375,
694,0.512908343738748,
718,0.5237478416056773,
840,0.5427657349656514,
590,0.5051368036173309,
575,0.7009301028663311,
889,0.5620510328274486,
710,0.510340472560626,
578,0.5217682733457798,
965,0.5019873834327065,
613,0.5043091682649378,
594,0.4993542324311836,
580,0.5309505713941339,
645,0.5129476910655032,
901,0.5090816984838161,
973,0.5711241927575935,
972,0.5257336677229928,
568,0.46576449076113974,
748,0.5247606060543049,
911,0.5130577328730037,
986,0.5151671084064363,
910,0.5046531620514807,
979,0.464702759606937,
554,0.5412443284446161,
827,0.5636868734319379,
828,0.5018849560603793,
714,0.5212463664254029,
619,0.5013553785760873,
890,0.5038999602076548,
574,0.515671283452885,
807,0.5064335232962981,
706,0.5018848178242098,
534,0.5021221994902383,
633,0.5356467564380877,
836,0.5110663408664818,
961,0.5061529479665755,
858,0.5000596746694944,
799,0.5341934220318479,
803,0.5664314246299699,
854,0.5977042165367121,
870,0.525045670261739,
952,0.514849905473315,
918,0.5054312003191916,
768,0.5727022627553683,
723,0.5016990150773176,
712,0.24090345003710614,
520,0.5160282851588973,
615,0.5001573856107293,
998,0.5029343616095417,
893,0.5000250783901536,
511,0.511265562374331,
982,0.3884459043729488,
995,0.5001701131878263,
522,0.5245485198453008,
648,0.5146885387467649,
988,0.5327254848916214,
897,0.5486385584774434,
990,0.5129461497692207,
583,0.5088961400451973,
915,0.50233852474053,
732,0.5066473126747404,
846,0.5037962221631117,
814,0.5472978987605972,
950,0.53742390517928,
987,0.2970184172450399,
747,0.5088157899731712,
842,0.5142272735828114,
681,0.514562132779129,
593,0.6993731889556053,
985,0.3510171771794325,
891,0.537048857643236,
576,0.5054825131619616,
946,0.5073408148344082,
559,0.30055586728814226,
662,0.5578567828332345,
587,0.5183672122918682,
744,0.526066629382448,
899,0.5036474480530017,
556,0.56893921927525,
773,0.5056296483830265,
930,0.5067943630677197,
693,0.5048708915059508,
671,0.5093195264902513,
676,0.5572896303555332,
922,0.5106944742598944,
866,0.5165154675243449,
628,0.5108282480972305,
586,0.45953222639462216,
642,0.5295123730846597,
736,0.5093326274008673,
