ix,goal_cost,intv_cost
782,0.766,1.3
567,1.0,1.4
670,1.0,1.2
822,1.0,2.5999999999999996
625,1.0,1.6
756,1.0,4.1000000000000005
592,1.0,1.9000000000000001
742,1.0,2.1
571,0.82,1.9000000000000001
907,1.0,5.0
784,1.0,1.8
694,1.0,3.7
718,1.0,0.4
840,1.0,6.5
590,1.0,2.6
575,0.868,2.3
889,1.0,4.2
710,1.0,0.4
578,1.0,6.7
965,1.0,5.3
613,1.0,0.30000000000000004
594,0.84,0.4
580,1.0,4.8
645,1.0,5.5
901,1.0,1.9
973,0.756,1.2999999999999998
972,1.0,2.4
568,0.842,0.4
748,1.0,1.4000000000000001
911,0.786,6.5
986,1.0,3.4
910,1.0,6.1
979,0.986,0.30000000000000004
554,1.0,2.0
827,1.0,3.3
828,1.0,7.0
714,1.0,1.0
619,1.0,0.4
890,1.0,1.5
574,1.0,1.4000000000000001
807,1.0,2.2
706,1.0,2.4
534,1.0,1.1
633,1.0,2.3000000000000003
836,1.0,1.3
961,1.0,0.2
858,1.0,2.7
799,1.0,8.9
803,1.0,3.8
854,0.778,0.4
870,1.0,2.6
952,1.0,8.8
918,1.0,1.1
768,1.0,2.6
723,1.0,2.3
712,0.77,0.4
520,1.0,3.0
615,1.0,2.4
998,1.0,1.5
893,1.0,4.4
511,0.766,1.8
982,0.77,1.2000000000000002
995,1.0,2.3000000000000003
522,1.0,3.8000000000000003
648,1.0,4.8
988,1.0,5.6
897,1.0,6.300000000000001
990,1.0,1.5
583,1.0,5.9
915,1.0,1.4000000000000001
732,1.0,1.9000000000000001
846,1.0,1.1
814,1.0,4.8999999999999995
950,1.0,5.1000000000000005
987,0.786,0.2
747,1.0,3.6
842,1.0,3.9000000000000004
681,1.0,0.2
593,0.918,2.6
985,0.824,1.0
891,0.804,2.3000000000000003
576,1.0,1.5
946,1.0,6.7
559,0.804,0.1
662,1.0,2.0
587,1.0,4.6
744,1.0,0.4
899,1.0,5.1
556,1.0,7.0
773,1.0,1.4000000000000001
930,1.0,5.1
693,1.0,4.5
671,1.0,1.8
676,1.0,5.5
922,1.0,5.5
866,1.0,1.6
628,1.0,0.9
586,0.772,3.3000000000000003
642,1.0,8.1
736,1.0,3.6
