,h_post,h_post_individualized
2223,0.99741842008059,
3504,0.9567521439862147,
2418,0.9590747587640215,
2507,0.9307805723981538,
2205,0.9247903872729987,
3700,0.9814099763035871,
2120,0.7920355180059921,
3258,0.9699027065804051,
2827,0.9720339950560306,
3077,0.9245068345211264,
3160,0.9604666992411053,
2385,0.9821642827073737,
2286,0.9662367705698379,
3036,0.9679946865327542,
3672,0.9522989942222585,
3373,0.8138458893840679,
2378,0.9181487351571566,
2334,0.9590995065914635,
2468,0.9957238839788974,
3720,0.9778933288197856,
3377,0.9762504976098971,
3669,0.9879339111290859,
2790,0.9296383328627756,
2590,0.8875328900853419,
3926,0.9612743868747784,
3538,0.971241113191702,
2227,0.9706069705039315,
2261,0.9914487707698553,
3454,0.9242535198167127,
3802,0.9336944593523774,
3312,0.9066406107781843,
2254,0.9669207316760736,
2000,0.9659299410851422,
2365,0.9626514973086623,
3684,0.7164863575330559,
3559,0.9288701394509185,
2119,0.9957797791794685,
3437,0.9259267805944338,
3955,0.9905640973670791,
3381,0.9908662762672169,
3934,0.9816222354244591,
3117,0.9903569870591354,
3240,0.9691500902253871,
2049,0.6534837703430654,
2512,0.9865226365523267,
2200,0.9951203855015603,
3479,0.9622506291696105,
2451,0.9240995168450664,
3353,0.9775403831694702,
3322,0.8023020402944631,
3427,0.9908539904237327,
2255,0.9714951668850638,
2601,0.9874245055011514,
2747,0.9634620900998396,
2494,0.9658360934379382,
2659,0.9508413037817338,
3251,0.8569416366173426,
3617,0.9748782323035824,
3868,0.9939346791970125,
3902,0.9740187501303945,
2985,0.9868486737909433,
3021,0.42437951788087097,
2456,0.7457575313437642,
2802,0.9057396432422404,
2057,0.9203650270006463,
2719,0.9881418518090582,
2648,0.8246536469600784,
3568,0.9783837690830679,
2821,0.9874397933822654,
3297,0.9970706202440415,
3138,0.9730830691027592,
2589,0.9747164369232064,
2906,0.9535659733534314,
3386,0.9423706957119796,
2020,0.9356949669434175,
2241,0.916120479578686,
2625,0.9658249324808157,
3282,0.9640284694640403,
2050,0.8940629365968563,
3860,0.9877737127555293,
2217,0.9934839149429989,
2766,0.9954722974326351,
3066,0.9636288831889328,
2592,0.9833603708973321,
2646,0.9450861505315865,
2594,0.9479599707027562,
2157,0.9445913649919039,
2390,0.9855780441309422,
3039,0.947464662774449,
3238,0.9511248047440819,
3330,0.9200629568926805,
2581,0.8230656989073998,
2529,0.9853707565487118,
3729,0.9342586484667412,
3983,0.9473503972312566,
2652,0.987499171742483,
3554,0.9841862749368047,
3404,0.9591615949695561,
2803,0.9275206492565106,
3147,0.9543313003334161,
2712,0.9822179878253804,
2714,0.9869175248214825,
2153,0.9787281759167035,
2124,0.9773482390811642,
3829,0.9760472188763548,
3509,0.7610198808893183,
2783,0.8340809019478491,
2611,0.9235299534781948,
3650,0.9688810210877159,
2237,0.922815696554096,
3505,0.9794064181329496,
2289,0.9954489618652445,
3207,0.9715699189374138,
2128,0.9902925908730992,
3621,0.9689717406451015,
2685,0.9314642407343757,
3506,0.8451533030630151,
2327,0.9398278688639472,
3394,0.9739858204156846,
2253,0.8958158241411777,
3688,0.8807702466603016,
2868,0.9653701097119339,
3497,0.956613838149646,
2493,0.978353929298621,
3053,0.9693571801811195,
2485,0.9732634911025888,
3007,0.9927716463455601,
3542,0.9626411704322887,
2067,0.9882588828557123,
3958,0.7644227053351287,
2729,0.9976089970741852,
2867,0.9567911497732571,
2220,0.9109057883412599,
3667,0.9836393158832594,
3372,0.9228752571229789,
2112,0.9297780811126561,
3880,0.9681662890993347,
2381,0.9609288505686919,
2549,0.92150814443617,
3733,0.9744968294709325,
2111,0.9021864311053268,
3210,0.916754494620472,
2422,0.9646523853011442,
2088,0.9548130311927827,
2670,0.8277422535617535,
3052,0.9900056447605499,
2214,0.9819541138421997,
2426,0.9842325719596315,
2696,0.8745122883720943,
3706,0.9181551223312077,
3287,0.9963789335577614,
2221,0.9527775490602948,
2786,0.9599263248785388,
3338,0.9574266469647476,
3116,0.998801145723418,
2142,0.9448749347677087,
2125,0.9366224799159661,
3747,0.841484192711958,
3348,0.9630254792251501,
3169,0.990215101803961,
3758,0.9602945263269229,
2998,0.9768352078791666,
3999,0.9630643491639899,
2694,0.9883476101735243,
3713,0.9794733739101226,
3517,0.978118432792263,
2645,0.8432788258138008,
3841,0.9770350227636141,
2958,0.9209946665957988,
3750,0.9253795850430588,
3018,0.9601974439935574,
3507,0.9884682148904651,
3415,0.9137279424195969,
3467,0.915376414331217,
2228,0.9819274551524767,
2275,0.9466170911772276,
2579,0.9356736069893732,
2894,0.9426426898760638,
3133,0.9888351365022482,
2875,0.9853836903744987,
2130,0.9980892036839856,
3689,0.829086021521496,
2448,0.996333208462041,
2121,0.9757161419505506,
2244,0.9661398007488321,
2308,0.9395809709239833,
2930,0.9521571521624898,
3237,0.9858227370972288,
3288,0.8701309279712972,
3093,0.9902034147097142,
2188,0.97239929636555,
3739,0.9025171924360121,
3471,0.9822594741863787,
2009,0.9869913186843939,
3499,0.9251528168146135,
3963,0.9915000611170578,
3965,0.9969479220125598,
2686,0.9683333570202114,
3927,0.9036585186653514,
2846,0.9075949336009914,
