,x1,x2,x3
2223,1.6471173,2.0583577,6.710361
3504,1.3616344,1.4982388,3.6129873
2418,1.8333073,0.5663048,3.7267587
2507,1.8568773,0.08808601,3.1589038
2205,1.8483148,1.5573982,2.8846717
3700,1.7437873,1.2296522,4.5684905
2120,0.93072623,1.8101616,1.6629233
3258,1.9592566,0.92093444,4.024512
2827,1.5689538,1.4257548,4.1001773
3077,1.0387706,1.9011244,2.9453154
3160,1.7943327,2.2666044,3.5694604
2385,0.6000566,2.3567402,4.6313334
2286,0.69112927,2.2467108,3.8998535
3036,1.0799276,1.925875,3.9490032
3672,1.6674576,1.3579371,3.4746764
3373,1.8224759,0.20684028,1.8915801
2378,1.7337842,0.943659,2.870091
2334,1.8989187,1.9868956,3.549446
2468,1.7195989,1.5524751,6.1943913
3720,1.8513379,0.7609906,4.4123173
3377,0.0075692176,2.8954558,4.317503
3669,1.7614038,1.6211914,5.0107284
2790,3.5270877,-0.602601,3.0024898
2590,1.8426749,1.0095809,2.4542928
3926,1.7677433,0.4923321,3.808586
3538,1.5002877,1.7167119,4.0422783
2227,1.7192345,1.1218983,4.059347
2261,1.7318295,1.8056698,5.3820124
3454,1.6951027,0.8207736,2.9840028
3802,1.7079474,1.143698,3.104194
3312,-0.2645471,3.1352353,2.7094855
2254,0.7881448,2.0459604,3.934769
2000,0.8671219,1.9767283,3.8984826
2365,1.6569561,1.0786269,3.7953331
3684,0.89272916,2.197969,1.1625574
3559,1.0733268,1.8284017,3.0213678
2119,1.7991388,3.766591,5.9347053
3437,1.7487743,1.0778658,2.9733324
3955,1.6085075,2.072321,5.255191
3381,1.1158017,1.9213696,5.3745975
3934,1.7492712,1.5114685,4.54726
3117,1.750104,0.78984123,5.365021
3240,1.733602,2.467836,3.8411202
2049,1.7961004,-0.10175419,0.9906578
2512,1.736248,1.8422003,4.862254
2200,1.7927563,1.1296091,6.0867634
3479,1.664371,1.2293094,3.7639742
2451,0.30641764,2.5419292,2.9584446
3353,1.6454535,2.1517563,4.255334
3322,1.5453919,1.0194427,1.74768
3427,1.9159863,2.036398,5.254399
2255,1.3920274,1.6261827,4.0775003
2601,1.8885157,2.278833,4.868763
