,h_post,h_post_individualized
338,0.9999999961682999,1.0
263,0.9999999999263569,1.0
335,0.9999999996158211,1.0
289,0.9999999913510017,1.0
252,0.9999992832406809,1.0
325,0.9999434399444211,1.0
315,0.00018624854742061022,0.0
329,0.9999993108934827,1.0
248,0.9999999913238015,1.0
274,0.9999999999740681,1.0
368,0.9999999961782493,1.0
319,0.9999999999999998,1.0
362,0.9998921436104979,1.0
276,0.9999999999968492,1.0
297,0.9999997964303774,1.0
399,0.9999991336116473,1.0
273,0.9999999953154965,1.0
355,0.9999997596576564,1.0
247,0.9999999999986078,1.0
301,0.9999999999285651,1.0
209,0.9999999637027823,1.0
304,5.8268380224133156e-06,0.0
272,0.9991230625687345,1.0
262,0.9999999999101328,1.0
217,0.9999999999109832,1.0
267,0.9999999983230199,1.0
232,0.9999999997884603,1.0
291,0.9999999983419592,1.0
397,0.9999999999523344,1.0
342,0.9999996976206653,1.0
351,0.999997487530051,1.0
279,0.9999996949393573,1.0
365,0.9999999995145361,1.0
261,2.2206740781236442e-05,0.0
221,0.9998928936395994,1.0
245,0.9999542928921044,1.0
298,0.999999999796231,1.0
390,0.9999999996228282,1.0
260,0.9999969066139549,1.0
302,0.999999998318654,1.0
328,0.9994415037155305,1.0
385,0.9999999836207805,1.0
380,0.9999991358613167,1.0
249,0.9999999999744764,1.0
326,0.9999999999995233,1.0
246,0.9999996890605168,1.0
357,0.999999999969089,1.0
346,0.9998022674502115,1.0
321,0.9999999997431597,1.0
398,0.9999999989118209,1.0
