ix,goal_cost,intv_cost
548,0.7559999823570251,2.0
890,0.754,1.4
643,0.794,1.8
818,0.77,3.2
565,0.756,1.4
727,0.772,3.5
625,0.762,0.7
844,0.774,0.8
589,0.772,1.0
826,0.8,0.8
646,0.7580000162124634,1.0
863,0.776,0.9
943,0.768,2.1
631,0.76,2.0
713,0.808,0.5
742,0.8,1.4
829,0.762,1.1
941,0.8339999914169312,1.5
735,0.788,4.1
510,0.752,3.2
878,0.784,1.6
518,0.758,2.3
547,0.762,3.1
536,0.7540000081062317,2.0
809,0.872,2.3
516,0.782,1.5999999999999999
546,0.762,4.6
814,0.754,1.8
695,0.766,1.2
605,0.802,0.9
801,0.756,1.2
808,0.78,2.5
980,0.78,2.7
636,0.754,1.7
677,0.8240000009536743,1.5
676,0.778,2.4
799,0.848,1.3
568,0.7642743999743844,0.0
616,0.754,1.2
557,0.838,0.3
870,0.758,1.4
572,0.8161380739651576,0.0
586,0.78,0.8
592,0.7860000133514404,1.0
775,0.762,1.4
873,0.78,0.8999999999999999
743,0.77,1.9
765,0.762,4.6
828,0.784,1.9000000000000001
796,0.807913927681636,0.0
990,0.764,1.9
739,0.776,2.2
967,0.82,0.30000000000000004
661,0.778,4.3999999999999995
566,0.768,1.7
804,0.912,0.2
736,0.7519999742507935,3.5
970,0.752,3.5
640,0.7919999957084656,3.5
756,0.762,3.0
632,0.77,4.2
574,0.754,2.9000000000000004
836,0.752,2.0
731,0.758,1.6
959,0.7540000081062317,1.5
660,0.752,4.3
936,0.78,4.7
665,0.766,4.9
977,0.826,0.9
542,0.754,1.8
951,0.78,2.0
593,0.812,0.6
910,0.768,1.3
871,0.812,0.9
722,0.972,2.9
838,0.758,2.5
794,0.766,3.4
787,0.774,0.2
689,0.9520000219345093,3.5
699,0.814,0.8
789,0.764,0.7
904,0.756,1.9
737,0.784,0.9
619,0.7799999713897705,4.5
798,0.764,0.7
504,0.806,1.3
654,0.774,6.7
570,0.752,3.9
909,0.8,3.3
573,0.788,4.3
907,0.806,2.2
611,0.76,2.4
627,0.766,1.9
975,0.776,1.4
978,0.796,3.6
753,0.778,2.7
628,0.758,3.0
712,0.768,6.5
866,0.774,3.7
961,0.752,6.300000000000001
