,x1,x2,x3
548,0.9843927,0.039862096,2.0606165
890,0.41274703,0.55502945,1.214833
643,0.29160017,0.90275323,1.5656712
818,0.12678128,0.93304527,2.8990254
565,0.6699525,1.5369391,4.191592
727,0.63268024,0.52086663,0.85677236
625,0.6841214,0.27802938,1.625403
844,0.7015388,-2.2182522,-1.9287041
589,-0.46153712,1.6106606,1.5751449
826,0.7527488,-0.15066701,0.9864357
646,0.6383787,0.43081194,1.3920635
863,0.76027703,-0.2407844,3.0466456
943,0.83591604,2.3475356,1.7653426
631,0.4114452,0.71379703,2.627441
713,0.7472148,0.48964682,1.1198761
742,0.729261,-0.24869764,3.810997
829,0.6977179,0.2889733,3.1835785
941,1.0030615,1.1314168,4.080082
735,0.9176287,0.2915185,2.186574
510,0.74194396,0.29327518,-1.1810915
878,1.6956567,-0.353575,2.0800915
518,-0.12581792,1.2256936,2.3980377
547,0.24143654,0.80070794,-0.905267
536,-0.8365319,1.695735,2.339587
809,1.03126,0.731671,3.6309552
516,0.8723168,0.28108218,2.1565237
546,0.9400147,0.041290857,3.2370188
814,-0.53643024,1.6742299,2.745442
695,0.8235201,0.9171952,2.289739
605,0.7216175,0.119906366,2.3892474
801,0.7429625,0.34598377,0.42093027
808,0.79616773,0.35247833,3.1327882
980,0.6455259,0.5097278,3.1840062
636,0.7117581,1.7062843,4.107228
677,0.79778326,0.41000643,1.8286692
676,0.82136637,0.3143405,2.740207
799,1.1251813,0.17534763,4.4802547
568,-0.54574203,-1.0295937,1.6762581
616,0.6892515,0.53469574,0.9494747
557,0.8995759,-0.10121626,2.4371345
870,0.72059345,0.56943285,2.0947025
572,-0.81556493,-0.5461805,1.9903975
586,0.7433339,-0.11344671,0.7148937
592,0.70749295,1.0604861,1.0949996
775,0.5817322,0.62380505,1.790734
873,0.5184301,0.65397686,1.1685113
743,0.82180357,-0.056871057,0.5111682
765,0.97162825,0.25515586,3.4752083
828,0.58579767,0.60926336,0.6037321
796,-0.6396573,-1.051849,1.9365113
990,-0.1951941,1.4153904,2.664439
739,0.24723457,0.84931237,3.9516854
967,0.6771708,0.8710034,1.6926453
661,-0.7520847,1.9334103,3.5712826
566,0.71270657,0.48083383,2.5880573
804,1.2657052,-0.06858957,-0.16008854
736,0.3764572,0.74178934,1.2584964
970,0.95182705,0.1972588,3.1036167
640,0.84398824,0.2706046,3.0743542
756,-0.273325,1.305556,2.6910326
632,-0.3578789,1.5463636,1.4924732
574,0.55481124,0.5910489,0.21722126
836,0.12036475,0.96371067,2.8588781
731,0.5638637,0.49717647,2.3954897
959,0.65406936,-0.1844086,2.500367
660,0.8130002,0.35318917,2.0781538
936,0.51373464,0.6648642,3.052359
665,0.8107615,0.34439954,1.349915
977,0.76287186,0.34956637,1.4898473
542,0.5595363,0.51161444,1.3742518
951,0.3815846,0.7485086,3.17495
593,0.82783985,-0.36646378,1.8048581
910,0.67830694,0.29540408,3.1546545
871,0.7760596,0.24983823,1.801116
722,2.1879246,1.8214338,4.53581
838,0.70906544,2.1880298,4.4438915
794,0.4892111,0.5574144,1.8038572
787,0.6705004,-0.14969665,0.41212624
689,1.7101547,1.8693705,4.137684
699,0.910167,-0.12411475,2.7363925
789,0.55718464,0.5470178,1.6814392
904,0.74132407,1.7415009,3.6088858
737,0.84089595,0.6214107,0.9944634
619,0.6851287,0.37276673,-0.30550873
798,0.80172336,-0.15820491,0.5066035
504,0.846775,0.38590097,2.5999248
654,-0.5229273,1.6591897,2.1439414
570,0.87385964,0.20387295,2.651701
909,0.6152983,0.5000862,3.4426835
573,2.3151524,-1.1089892,2.094318
907,0.8765332,0.86648464,3.8832126
611,0.7814512,1.7849957,2.4827342
627,0.6899669,1.0505612,3.0037289
975,0.66447604,1.4810479,2.8284314
978,-0.29013267,1.549637,1.7484791
753,0.7659412,1.3054855,3.997069
628,0.58343333,0.58046854,2.214684
712,0.5703665,0.552704,1.127202
866,0.29739547,0.7844891,2.897344
961,0.4985889,0.5743949,0.8657546
