,x1,x2,x3
1326,0.18007731,0.07011597,0.08620876
1240,0.06068424,-0.10897364,0.04384744
1301,0.04134207,0.2620131,-1.1483765
1979,0.11376602,0.07064903,0.08716825
1443,0.05311332,0.079669975,-0.57659405
1457,0.14569303,0.06853956,0.023371205
1239,0.19913001,-0.551305,0.04765115
1818,0.083775684,0.02566353,-1.0338056
1000,0.046908118,0.07036217,0.0066519156
1204,0.09509876,-0.107351854,0.10676666
1084,0.12763864,-0.058542043,0.094624326
1483,0.10337336,0.0550601,-1.8608918
1089,0.09677954,-0.5048307,0.07130475
1296,0.17148153,0.057222307,0.10300015
1048,0.16628335,0.14942503,-0.9110349
1036,0.07695797,-0.23456304,0.05778652
1146,-0.024416089,0.013375866,0.08407655
1010,0.10505149,-0.09242277,0.033639014
1622,0.053208362,-0.37018746,0.053662527
1954,0.05758487,0.08637734,-0.8045208
1507,0.06627977,0.049419593,-0.17104469
1688,0.04607591,0.019113865,-0.12559505
1665,0.057786144,0.08667921,0.03602258
1439,0.023490023,0.18523504,-1.1265769
1319,0.12120977,-0.068185344,0.07726638
1256,0.037834562,0.05675184,-0.017846689
1906,0.09179981,0.08769971,0.05785948
1072,0.018870568,0.028305853,-0.46904948
1051,0.013532197,0.020298297,-0.48346308
1695,0.17600173,0.06400256,-1.1247953
1768,0.096749425,-1.3048759,0.011223602
1847,0.0032940507,0.054941077,-0.24110606
1299,0.08527008,-0.122094885,0.08022921
1145,0.07946785,-0.13079824,0.024563204
1272,0.07980792,0.06971183,-1.9945188
1978,0.060055185,-0.5099172,0.10214899
1777,0.07022669,0.05534004,-1.040388
1353,0.054758143,0.032137215,-0.642153
1685,0.08956379,0.03434565,-0.058177806
1853,0.082714066,0.024071073,-0.03667205
1890,0.03781447,-0.2932783,0.052099068
1704,0.08080073,0.071201086,0.028161958
1680,0.06785852,-0.14821222,0.033217993
1316,0.09150972,-0.4127354,0.017076205
1554,0.0043766736,0.05656501,-1.318183
1883,0.1610887,-0.05836694,0.014939529
1488,0.033829845,-0.24925524,0.0713406
1288,0.10543859,-0.091842115,0.034684196
1428,0.17219894,0.05829841,0.104937136
1960,0.0762185,-0.23567225,0.015789997
1111,0.15192488,0.02788725,-2.2698028
1903,0.03654337,0.054815054,-1.7013329
1578,0.043525685,0.3652885,-1.1424807
1579,0.023065507,0.08459826,0.012276866
1772,0.058234036,0.037351053,0.0072318986
1157,0.07805927,0.2670889,0.22075999
1959,0.038611382,-0.19208293,0.054250736
1093,0.031614043,0.04742106,-0.034642093
1099,0.068045095,0.0020676374,-1.9562782
1042,0.11064023,-0.08403966,0.048728615
1808,0.050905894,0.026358843,-0.45255405
1627,0.00046771765,-0.24929842,0.05126282
1683,0.0009439349,0.0014159024,-0.7174514
1724,0.059956968,0.18993542,0.061883777
1437,0.1836519,-0.17452216,0.06586015
1098,0.0029180646,0.054377098,-0.042121228
1403,0.08517033,0.12775552,-1.27004
1637,0.17573385,0.013600779,-0.2355186
1750,0.14846028,0.07269042,-0.38915727
1529,0.13337329,0.15005992,0.13010785
1981,0.0033663393,0.005049539,-0.65091085
1896,0.179747,0.019620497,0.095316894
1879,0.08132796,0.021991944,-1.2404145
1714,0.07118682,0.006780225,-0.027795598
1662,0.019344425,0.029016638,-0.06777006
1612,-0.029454768,0.0058178483,0.07047212
1091,0.06476774,-0.65284836,0.04487293
1267,0.048114322,0.022171486,-1.2000914
1295,0.0876054,0.081408165,-2.1734653
1193,0.18423891,-0.22364163,0.097445056
1179,0.08800034,0.03200052,-0.022399075
1375,0.06014201,0.040213015,0.012383431
1568,-0.52403855,0.06394217,0.03509586
1351,0.033716224,0.1505744,-2.5889664
1542,0.09028585,0.13542871,-2.1962283
1502,0.030682242,0.04602336,-0.037157945
1692,0.027923059,0.3918846,0.28539225
1549,0.06467332,0.047009975,-0.0153820515
1513,0.13436839,0.051552605,-0.8672053
1838,0.08210267,0.073154,-0.26832274
1975,0.025009489,-0.26248577,0.047525622
1966,0.12499294,-0.062510595,0.08748093
1642,0.12949026,-0.055764616,0.099623695
1206,0.12886733,-0.056699008,0.097941786
1562,-0.26022577,0.05966134,0.04739044
1452,0.040908873,-0.4386367,0.010454034
1937,0.021671593,-0.21749261,0.10851329
1977,0.032854915,-0.000717628,-0.16129175
1874,0.16511905,0.04767858,0.04582143
1114,0.06708632,0.0006294727,-0.53886694
