ix,goal_cost,intv_cost
1326,1.0,1.3
1240,1.0,0.8
1301,1.0,1.3
1979,1.0,0.4
1443,1.0,0.6
1457,1.0,1.6
1239,1.0,4.3
1818,1.0,0.9999999999999999
1000,1.0,0.5
1204,1.0,0.2
1084,1.0,0.1
1483,1.0,2.0
1089,1.0,1.0
1296,1.0,0.8
1048,1.0,1.0999999999999999
1036,1.0,0.30000000000000004
1146,1.0,0.8
1010,1.0,0.1
1622,1.0,1.1
1954,1.0,1.2
1507,1.0,2.7
1688,1.0,0.30000000000000004
1665,1.0,0.5
1439,1.0,1.2
1319,1.0,0.1
1256,1.0,0.5
1906,1.0,0.7
1072,1.0,0.6
1051,1.0,0.6
1695,1.0,1.4000000000000001
1768,1.0,4.1
1847,1.0,0.4
1299,1.0,0.2
1145,1.0,1.2
1272,1.0,2.5
1978,1.0,1.5
1777,1.0,1.4000000000000001
1353,1.0,0.7999999999999999
1685,1.0,1.4
1853,1.0,0.8999999999999999
1890,1.0,0.4
1704,1.0,0.7
1680,1.0,0.2
1316,1.0,1.9
1554,1.0,1.4000000000000001
1883,1.0,0.30000000000000004
1488,1.0,0.7
1288,1.0,0.1
1428,1.0,0.8
1960,1.0,0.8999999999999999
1111,1.0,2.4
1903,1.0,1.6
1578,1.0,1.4000000000000001
1579,1.0,0.3
1772,1.0,0.2
1157,1.0,0.8999999999999999
1959,1.0,0.3
1093,1.0,0.5
1099,1.0,2.0
1042,1.0,0.1
1808,1.0,1.0
1627,1.0,0.4
1683,1.0,0.6
1724,1.0,1.6
1437,1.0,1.4
1098,1.0,0.3
1403,1.0,1.7
1637,1.0,4.5
1750,1.0,0.7000000000000001
1529,1.0,1.2000000000000002
1981,1.0,1.5
1896,1.0,0.5
1879,1.0,1.2
1714,1.0,0.4
1662,1.0,0.5
1612,1.0,0.8
1091,1.0,1.8
1267,1.0,1.3000000000000003
1295,1.0,2.3000000000000003
1193,1.0,1.8
1179,1.0,0.8999999999999999
1375,1.0,0.2
1568,1.0,2.9000000000000004
1351,1.0,2.7
1542,1.0,2.2
1502,1.0,0.5
1692,1.0,1.1
1549,1.0,0.7
1513,1.0,1.3
1838,1.0,1.1
1975,1.0,0.8
1966,1.0,0.1
1642,1.0,0.1
1206,1.0,0.1
1562,1.0,1.8
1452,1.0,2.1
1937,1.0,0.4
1977,1.0,0.30000000000000004
1874,1.0,1.3
1114,1.0,0.5
