,h_post,h_post_individualized
1439,0.9944418959638897,0.7710272073745728
1426,0.9916740548333314,0.775837242603302
1906,0.9904590158632375,0.7807404398918152
1034,0.992095259074244,0.775290846824646
1764,0.9865578932851656,0.7657902240753174
1565,0.9968679884744543,0.7786005735397339
1641,0.9910600905002211,0.7757418751716614
1458,0.9994689574150644,0.7828800082206726
1661,0.8428401235140737,0.7797152400016785
1840,0.994338643683515,0.7807085514068604
1801,0.9904168448687606,0.772347629070282
1225,0.9907851587726344,0.7677292823791504
1770,0.9939839970731125,0.800753653049469
1713,0.9884189270013838,0.7685345411300659
1469,0.9870545405114979,0.7696191668510437
1284,0.9327549519189186,0.7660580277442932
1332,0.990907690296675,0.7847810387611389
1289,0.9960518237697563,0.7786524295806885
1437,0.9991559892662869,0.7831502556800842
1447,0.9908874482394229,0.7886860370635986
1761,0.9740528051604507,0.7714735269546509
1013,0.9927802611418182,0.7952092289924622
1989,0.9944756581070254,0.7720124125480652
1291,0.9885162061875317,0.775292694568634
1063,0.9951150777959252,0.8110179901123047
1314,0.9901500001534295,0.7804701328277588
1788,0.9908195372483514,0.7678311467170715
1340,0.9665285800077927,0.8517619967460632
1915,0.989430605438152,0.7636563181877136
1605,0.9964333028633824,0.8242299556732178
1978,0.9998856081409176,0.9227258563041687
1269,0.9879305376270254,0.7701488733291626
1285,0.9883444789207625,0.7718086242675781
1316,0.9893234288363937,0.7790217399597168
1420,0.979988585528269,0.7639642357826233
1072,0.9876534342864584,0.7765452265739441
1320,0.9947488325404642,0.7732338309288025
1603,0.9976227444680706,0.7996212244033813
1738,0.9931047825954014,0.7917060256004333
1276,0.99217550000354,0.7834805846214294
1795,0.992620263212032,0.7602890729904175
1742,0.9892196957618057,0.7742688059806824
1099,0.9973443753454653,0.7862653136253357
1990,0.9878547724468997,0.7773129940032959
1055,0.9910543728945422,0.774364173412323
1538,0.9918070631317216,0.7888695001602173
1931,0.9891440514225625,0.7751601338386536
1016,0.9921530429048901,0.7907091379165649
1400,0.9821071981782589,0.7724198698997498
1191,0.9918327778537271,0.7920411825180054
1170,0.9994404090114161,0.8603703379631042
1517,0.989216540302376,0.7683976292610168
1769,0.9933091286185178,0.7798020243644714
1006,0.9880299338720303,0.7887349724769592
1199,0.9966384554030948,0.8271654844284058
1642,0.9882857861086445,0.772799551486969
1349,0.9922139230027354,0.7947712540626526
1639,0.9951227085414897,0.7684324383735657
1902,0.9898696152033322,0.7822238802909851
1147,0.9999879499231425,0.9565907120704651
1366,0.9997249540384726,0.7808170914649963
1145,0.9940246524418286,0.7774444818496704
1431,0.9900665574387364,0.7715417742729187
1707,0.9849443041631138,0.7777816653251648
1992,0.9887057826284705,0.7736775279045105
1567,0.9885751359323284,0.7648410797119141
1067,0.9910656962319494,0.7780649065971375
1924,0.9989317380588976,0.7689122557640076
1831,0.9905350483924269,0.7884713411331177
1771,0.7444573632547693,0.7677292823791504
1071,0.9883462078068701,0.7706700563430786
1886,0.9589355791859715,0.767723560333252
1856,0.9873664992504987,0.7671464681625366
1363,0.990321401083159,0.7808650135993958
1986,0.9974614601593386,0.837620198726654
1598,0.9857362710379128,0.7645578384399414
1568,0.9776977982236114,0.7683903574943542
1159,0.9649901512158171,0.8501916527748108
1025,0.9934181100987067,0.7992165684700012
1789,0.9965826378643907,0.8265358805656433
1161,0.9888378456194337,0.7849099636077881
1797,0.9890584988775625,0.7677444219589233
1257,0.9908569273745426,0.7988234758377075
1097,0.9883530449467035,0.7639966607093811
1499,0.9896402966765615,0.771458089351654
1344,0.9893395639871686,0.7667970657348633
1879,0.9888899851575073,0.7609779238700867
1295,0.97392052335677,0.7701684236526489
1743,0.9911219440187636,0.7825642228126526
1968,0.6579985899285601,0.7802068591117859
1839,0.9889624508531859,0.7659417390823364
1709,0.9996913363979815,0.883894681930542
1529,0.9882360462000084,0.7809517979621887
1112,0.9896532180252826,0.7781524658203125
1679,0.9894645178868611,0.7644364833831787
1308,0.9964383859787164,0.7891078591346741
1852,0.9470792608242936,0.8538506627082825
1057,0.9899362245992441,0.7833037376403809
1939,0.9954846031674426,0.8098791837692261
1093,0.9948316571916017,0.7591086030006409
