ix,goal_cost,intv_cost
1439,0.762,3.5
1426,0.759,2.0
1906,0.763,6.5
1034,0.757,6.6
1764,0.754,2.2
1565,0.762,4.4
1641,0.765,2.3
1458,0.764,5.4
1661,0.76,4.6
1840,0.764,8.3
1801,0.756,4.8
1225,0.754,1.6
1770,0.788,1.3
1713,0.757,3.7
1469,0.754,8.1
1284,0.752,6.4
1332,0.765,2.2
1289,0.763,13.5
1437,0.76,4.699999999999999
1447,0.7710000276565552,3.0
1761,0.755,4.800000000000001
1013,0.7749999761581421,0.5
1989,0.756,7.699999999999999
1291,0.757,8.1
1063,0.796,0.4
1314,0.762,2.2
1788,0.76,1.5
1340,0.833,1.3
1915,0.751,2.9000000000000004
1605,0.8109999895095825,0.5
1978,0.927,0.9
1269,0.752,1.8
1285,0.753,0.9
1316,0.758,2.3
1420,0.752,8.3
1072,0.767,3.1
1320,0.757,8.8
1603,0.784,2.3
1738,0.77,1.6
1276,0.766,2.9000000000000004
1795,0.759,1.3
1742,0.756,6.1
1099,0.766,2.0
1990,0.768,3.1
1055,0.757,9.100000000000001
1538,0.773,0.4
1931,0.757,11.0
1016,0.779,2.8
1400,0.756,2.9
1191,0.781,0.8
1170,0.863,4.1
1517,0.753,5.0
1769,0.763,6.9
1006,0.777,0.9
1199,0.812,0.6
1642,0.756,6.699999999999999
1349,0.783,2.7
1639,0.753,5.1
1902,0.761,5.0
1147,0.95,1.2
1366,0.764,4.2
1145,0.757,5.1
1431,0.757,4.0
1707,0.758,6.6
1992,0.757,6.9
1567,0.751,4.0
1067,0.758,5.3999999999999995
1924,0.754,16.700000000000003
1831,0.772,2.7
1771,0.761,3.3000000000000003
1071,0.755,4.9
1886,0.753,6.1
1856,0.759,0.7
1363,0.763,6.9
1986,0.823,0.6
1598,0.755,3.0
1568,0.754,4.2
1159,0.832,1.3
1025,0.781000018119812,0.5
1789,0.811,0.6
1161,0.77,5.1
1797,0.753,4.4
1257,0.785,2.5
1097,0.752,12.0
1499,0.751,1.9
1344,0.753,10.100000000000001
1879,0.751,3.0
1295,0.754,6.7
1743,0.764,4.5
1968,0.759,5.199999999999999
1839,0.763,1.3
1709,0.884,3.0
1529,0.7639999985694885,1.5
1112,0.765,1.4
1679,0.755,3.7
1308,0.778,3.0
1852,0.845,1.5
1057,0.764,5.4
1939,0.795,0.8
1093,0.753,3.4000000000000004
