,x1,x2,x3
1439,0.30306968,-0.021162892,0.9322138
1426,0.2351239,0.29390487,0.71254116
1906,0.26304045,0.37880057,0.6281453
1034,0.33444154,0.14305195,0.76093745
1764,0.27928072,0.32410088,0.5813097
1565,-0.28314576,0.5460678,0.99460757
1641,0.31761348,0.22201686,0.70139176
1458,-0.39510226,-0.018877888,1.6965096
1661,1.6747843,-0.106519595,-0.3042569
1840,0.07169566,0.38961965,0.8084849
1801,0.22209024,0.32761282,0.6719121
1225,0.11207254,0.39009067,0.69337046
1770,0.23717636,0.47147048,0.68236446
1713,0.25653362,0.32066703,0.622854
1469,0.30133957,0.3266744,0.578148
1284,0.5665619,0.6832024,-0.06357946
1332,0.22472802,0.45591003,0.6131109
1289,-0.06134119,0.37332362,0.94584817
1437,-0.14258263,-0.12822826,1.5549308
1447,0.4167441,0.27093014,0.62934875
1761,0.32101092,0.6262637,0.26937577
1013,0.360134,0.3251675,0.67131495
1989,-0.30875888,0.73905134,0.7894167
1291,0.30835694,0.33544618,0.59463894
1063,0.36883447,0.3610431,0.72676104
1314,0.29748005,0.34685007,0.62407815
1788,0.33393583,0.11741977,0.7447492
1340,1.0366279,0.9957849,-0.28392437
1915,-0.075471595,0.63066053,0.61764175
1605,0.40114635,0.37643293,0.76769394
1978,0.65651584,0.5956448,1.2278122
1269,0.27155483,0.33944356,0.5981539
1285,0.27359822,0.34199777,0.6029558
1316,0.27390748,0.39238435,0.5936826
1420,0.4509865,0.2637331,0.4598182
1072,0.29687956,0.39609948,0.552667
1320,0.2536222,0.04202781,0.9310122
1603,0.19215837,0.115197964,1.0765722
1738,0.33374766,0.29218456,0.709307
1276,-0.18129005,0.87338746,0.5939684
1795,0.068318464,0.2603981,0.8255484
1742,0.24186389,0.3773299,0.6133803
1099,-0.15161763,0.41047797,1.0436985
1990,0.29784265,0.3973033,0.5549302
1055,0.18980876,0.36226082,0.6810505
1538,0.33872265,0.3234033,0.65599823
1931,0.27775684,0.3471961,0.61272824
1016,0.28026205,0.4003276,0.64861584
1400,0.64391863,0.0798983,0.4982088
1191,0.3950594,0.29382426,0.6483896
1170,-1.3873111,2.3658612,0.83981895
1517,0.27375773,0.2671972,0.6583308
1769,-0.025105882,0.5686177,0.721001
1006,0.40376455,0.40470567,0.50884664
1199,0.41862404,0.37328005,0.7737665
1642,0.30960596,0.3120075,0.602574
1349,0.32041937,0.40052426,0.6329856
1639,0.24771324,-0.040358454,0.99212617
1902,0.291016,0.38877,0.59888756
1147,0.82884836,0.73606044,1.5277935
1366,-0.33686197,-0.39607748,2.003374
1145,0.33713818,0.04642272,0.86727464
1431,0.29500815,0.24376017,0.67826915
1707,0.33756208,0.4469526,0.46827096
1992,0.2672161,0.35902014,0.60295796
1567,0.28682753,0.2335344,0.65904474
1067,0.298788,0.2734851,0.68215185
1924,-0.8690913,0.6886357,1.3826349
1831,0.4121164,0.29014555,0.61347353
1771,0.8425073,1.0281341,-0.67510796
1071,0.29828224,0.2978528,0.6159632
1886,0.33380464,0.7672558,0.094440795
1856,0.2548409,0.34355113,0.5938761
1363,0.27624226,0.37030283,0.62416935
1986,0.43491882,0.39364854,0.8120593
1598,0.30387664,0.3048458,0.5691101
1568,0.52157474,0.27696842,0.40070075
1159,1.0339358,0.9924197,-0.2902509
1025,0.3655228,0.3319035,0.6839786
1789,0.41766798,0.37208498,0.7715198
1161,0.5031548,0.20394352,0.5874139
1797,0.30339527,0.22924408,0.66297895
1257,0.46064287,0.35080358,0.56751084
1097,0.34667772,0.15834722,0.6696927
1499,0.25142673,0.3142834,0.6508528
1344,0.16311154,0.37888938,0.6483123
1879,0.30392352,0.1549044,0.6992203
1295,0.4063613,0.5079516,0.29494914
1743,0.30014622,0.32518274,0.6553436
1968,0.9449723,1.2312152,-0.9093152
1839,0.17511651,0.36889565,0.64152384
1709,-0.8630781,1.9211524,0.9717664
1529,0.47200477,0.21500596,0.58421123
1112,0.26411563,0.38014457,0.61067176
1679,0.35155615,0.114445195,0.71115696
1308,0.03468617,0.34335774,0.9415125
1852,1.1532885,1.0916106,-0.47977206
1057,0.30543995,0.38179994,0.59778374
1939,0.16722275,0.55902845,0.72297347
1093,-0.089608945,0.2879888,0.9494189
