,x1,x2,x3
899,0.2938668,0.32185775,2.3224137
867,0.4131545,0.85444915,1.8600017
569,0.72592986,0.3004545,2.1023853
627,-0.31003305,1.0505612,2.1939955
818,0.12678128,0.63304526,2.1756444
987,0.7950672,0.6619609,2.379509
870,-0.17940652,2.2694328,0.9067974
596,0.5271304,1.1030328,1.4320716
718,0.804517,0.7834034,1.4579494
830,0.61346406,0.8855242,1.3781428
806,0.15751795,0.57479846,2.3671412
731,0.4638637,0.7971765,1.9012078
608,0.8845342,0.008427429,2.3241372
877,1.3776779,-0.8640864,2.4667044
769,0.4730507,1.0346471,1.4787604
662,0.697956,0.24497288,2.2730806
744,0.4188553,0.531409,2.0760257
783,0.7445938,0.7254332,1.6850603
941,0.80306154,0.93141675,1.0696443
746,-1.1770892,0.89609593,3.113775
545,0.35658973,1.2001314,1.4898816
633,0.48724335,1.7595279,1.0805085
875,0.75831014,0.27923277,2.0180378
883,0.07648848,0.30991596,2.5653214
839,0.25521725,0.5732255,2.2081792
556,0.6424395,0.27369744,1.9484987
593,1.3278399,0.13353622,1.8299196
829,0.2977179,0.48897332,2.2279708
863,0.46027705,0.95921564,1.8639256
913,1.3289579,-0.2730089,1.8265994
760,1.3043938,-0.35782206,2.1644197
842,0.8380192,0.017172862,2.3475802
794,0.5892111,-0.7425856,3.2491667
617,1.4483389,-0.40021598,1.8583963
708,1.0622493,1.3430806,1.0392714
522,0.5246099,0.953421,1.3338246
509,1.0182039,0.5041638,1.6086766
679,0.47619915,-0.04456047,2.6041424
909,0.41529828,0.5000862,1.9776843
511,0.42311275,0.34674978,2.0958934
799,0.8251813,-0.124652386,2.2784941
612,0.007683265,1.898886,1.5830799
963,0.34074065,0.7929215,1.9922407
690,1.3136331,1.4730544,0.22556701
955,0.38333887,0.5337239,2.0616925
765,0.071628235,1.2551558,1.8030508
836,0.52036476,1.1637106,2.301464
977,0.46287188,1.4495664,1.162866
984,0.86609286,0.31708297,1.8436333
570,0.87385964,0.10387294,1.8118408
754,0.7648288,0.93650633,1.3772041
688,0.53478026,0.2992633,2.2182941
620,1.0815531,-0.24773164,2.1513207
700,0.096964695,1.2233274,1.8076079
660,0.41300017,0.7531892,1.8083805
642,0.6018192,0.5730199,1.604283
871,0.87605965,0.34983826,1.9572214
816,0.8113327,0.8815111,1.3162695
891,1.1055336,0.7610395,1.065251
736,0.17645721,1.0417893,2.4785411
952,0.7141898,0.16196126,2.09239
933,0.13677183,2.0364666,1.0326568
743,-0.1781964,0.74312896,2.5198202
734,0.7142133,1.7179441,3.780258
631,0.11144521,1.213797,1.7298131
945,0.3015362,-0.8226907,4.034457
625,0.9841214,0.5780294,1.5298958
776,0.55103594,0.12911549,2.1078036
523,-0.16596715,1.2227565,2.0746763
611,-0.31854874,0.1849957,3.1607237
775,0.5817322,0.62380505,1.6675085
514,-0.17115954,1.1701581,2.1028266
654,0.9770727,0.35918966,1.6801715
752,0.762033,0.8230988,1.453048
928,0.35723573,0.38937503,2.2345269
822,0.53623825,2.0706296,0.42236614
666,0.31204048,0.8595612,1.7303964
628,0.58343333,0.4804685,1.8908359
554,0.6559346,1.4939163,1.2236967
542,0.5595363,1.7116144,1.010588
607,-0.09126617,2.0531511,1.0372319
910,-0.021693075,1.195404,1.9589639
685,1.0723317,-0.13919401,2.0999742
758,0.09900882,-0.02516222,2.9642913
974,-0.0031296373,0.006943512,3.119559
725,0.6925155,0.15776984,2.116321
951,0.28158462,1.3485086,1.7164372
980,0.44552588,0.8097278,1.954535
533,0.8645129,1.579632,0.7260511
661,0.9479153,-0.16658962,2.7023578
772,0.2338438,0.52815175,2.0267112
756,0.926675,0.30555606,1.5280813
985,0.47806203,0.42703944,2.2313535
914,1.6111565,0.21169782,1.8708794
665,0.010761499,0.34439954,2.289796
647,0.79737234,1.4245584,0.49529275
780,0.19236779,0.51814663,2.1550481
844,0.7015388,0.5817479,1.5679188
669,-0.1863999,1.0153602,2.72787
750,0.12272985,-1.7912954,4.931655
