ix,goal_cost,intv_cost
899,0.951,6.1
867,0.955,8.399999999999999
569,0.953,3.4
627,0.954,6.8999999999999995
818,0.953,7.1
987,0.98,1.2
870,0.963,3.6
596,0.954,5.9
718,0.963,1.6
830,0.954,3.8
806,0.953,1.9000000000000001
731,0.961,2.9
608,0.956,6.3
877,0.952,16.6
769,0.959,4.3
662,0.956,3.5
744,0.951,3.1
783,0.956,8.8
941,0.951,3.9000000000000004
746,0.954,14.3
545,0.951,13.0
633,0.967,6.1
875,0.96,4.0
883,0.952,2.5
839,0.957,5.2
556,0.955,2.7
593,0.956,1.1
829,0.953,6.2
863,0.96,2.7
913,0.953,3.0
760,0.957,2.9
842,0.955,7.8
794,0.956,6.9
617,0.951,4.0
708,0.959,3.3
522,0.952,2.8
509,0.964,1.6
679,0.953,5.5
909,0.955,3.1
511,0.951,11.6
799,0.953,4.6
612,0.966,5.0
963,0.952,4.0
690,0.953,6.8
955,0.953,12.8
765,0.96,4.699999999999999
836,0.985,1.3
977,0.964,2.6
984,0.955,8.9
570,0.951,8.5
754,0.952,6.199999999999999
688,0.957,8.2
620,0.952,7.300000000000001
700,0.953,7.2
660,0.953,7.9
642,0.951,6.5
871,0.9520000219345093,1.0
816,0.955,2.2
891,0.953,5.8999999999999995
736,0.983,1.8
952,0.96,2.6
933,0.958,3.0
743,0.952,3.6
734,1.0,2.2
631,0.951,3.7
945,0.967,8.4
625,0.9520000219345093,2.5
776,0.951,1.9
523,0.951,4.5
611,0.953,8.1
775,0.953,2.7
514,0.953,5.699999999999999
654,0.957,6.9
752,0.955,1.5
928,0.953,6.4
822,0.958,2.2
666,0.951,4.8999999999999995
628,0.955,5.199999999999999
554,0.962,5.5
542,0.9539999961853027,1.5
607,0.958,7.2
910,0.956,2.8000000000000003
685,0.953,1.7
758,0.951,10.3
974,0.955,7.9
725,0.955,8.0
951,0.97,2.5
980,0.951,5.6
533,0.958,1.7
661,0.968,2.0
772,0.955,6.800000000000001
756,0.957,5.2
985,0.957,5.9
914,0.979,2.5
665,0.957,8.8
647,0.952,2.4000000000000004
780,0.952,8.8
844,0.954,4.4
669,0.965,3.3000000000000003
750,0.961,7.6000000000000005
