ix,goal_cost,intv_cost
16565,0.9610000252723694,2.0
17730,0.9369999766349792,1.0
11455,0.861,1.2
13259,0.9390000104904175,2.0
11836,0.8500000238418579,1.0
12340,0.8629999756813049,1.0
17360,0.9739999771118164,0.0
19026,0.86,1.3
10740,0.863,1.7
14697,0.9340000152587891,2.0
10265,0.927,1.0
18247,0.859,2.9
17443,0.9160000085830688,1.0
17267,0.852,1.3
17665,0.853,1.2
10414,0.9559999704360962,2.0
10121,0.953000009059906,1.0
11257,0.9660000205039978,2.0
12716,0.8529999852180481,1.5
18614,0.9150000214576721,1.0
12018,0.9419999718666077,3.0
15792,0.86,1.1
18690,0.9190000295639038,1.0
12612,0.855,1.1
18810,0.8569999933242798,1.5
16712,0.963,1.2
19743,0.8820000290870667,1.0
14692,0.856,2.1
13500,0.8960000276565552,2.0
19525,0.9610000252723694,2.0
19058,0.859,1.3
11136,0.8899999856948853,2.0
19925,0.86,0.9
13830,0.859,1.7
19465,0.853,1.2
19401,0.9089999794960022,1.0
16090,0.9049999713897705,1.0
14606,0.8840000033378601,1.0
15426,0.855,1.3
16819,0.859,1.3
11988,0.9010000228881836,1.0
17547,0.8930000066757202,1.0
17968,0.86,1.8
13014,0.9340000152587891,1.0
19880,0.853,1.3
19994,0.9639999866485596,2.0
17655,0.9039999842643738,2.0
11599,0.9539999961853027,2.0
14912,0.9440000057220459,1.0
10550,0.855,1.9
19559,0.8930000066757202,1.0
17593,0.858,2.0
17675,0.9580000042915344,2.0
13435,0.8500000238418579,1.0
15667,0.861,2.0
17444,0.8769999742507935,1.0
19845,0.858,1.3
14660,0.852,2.1
17338,0.862,1.4
17037,0.851,1.1
10155,0.9599999785423279,2.0
12077,0.9509999752044678,2.0
13517,0.9639999866485596,2.0
16215,0.8629999756813049,1.5
18887,0.8640000224113464,1.0
16156,0.9359999895095825,2.0
18959,0.9259999990463257,1.0
13382,0.867,1.4
16486,0.868,1.1
18157,0.953000009059906,1.0
19317,0.9020000100135803,1.0
11214,0.878000020980835,1.0
17782,0.9700000286102295,1.0
10081,0.8700000047683716,1.0
11647,0.856,2.2
12004,0.8899999856948853,1.0
14337,0.857,1.4
19556,0.862,3.2
17800,0.9490000009536743,2.0
13635,0.859,1.1
19672,0.9419999718666077,2.0
13240,0.86,0.7
16843,0.9309999942779541,2.0
14640,0.9419999718666077,2.0
11346,0.856,1.1
13294,0.8960000276565552,1.0
18211,0.8600000143051147,0.0
11131,0.893,1.0
16713,0.890999972820282,1.0
10782,0.859,1.2
19850,0.9649999737739563,2.0
11907,0.8619999885559082,1.0
11537,0.9129999876022339,0.0
10268,0.854,1.6
14265,0.8619999885559082,2.0
19999,0.857,0.6
15646,0.853,1.3
14082,0.8510000109672546,1.0
11379,0.9599999785423279,1.0
15644,0.902999997138977,2.0
11081,0.852,1.3
17608,0.9309999942779541,1.0
12541,0.862,1.2
17729,0.86,1.1
10278,0.874,1.0
19511,0.8740000128746033,3.0
17480,0.8820000290870667,1.0
14810,0.855,1.1
10803,0.856,2.7
16586,0.8970000147819519,2.0
11132,0.856,2.3
11909,0.9150000214576721,1.0
16247,0.8870000243186951,1.0
17398,0.9190000295639038,2.0
10854,0.9490000009536743,2.0
14053,0.9490000009536743,2.0
17656,0.851,1.3
19550,0.86,2.0
14435,0.861,1.7
17246,0.9470000267028809,0.0
12139,0.9589999914169312,1.0
10722,0.9139999747276306,1.0
15916,0.9520000219345093,2.0
19971,0.8989999890327454,1.0
16281,0.8939999938011169,1.0
16682,0.862,1.3
14976,0.856,1.3
12227,0.9369999766349792,2.0
16436,0.9139999747276306,1.0
15008,0.858,3.0
14717,0.856,1.6
14801,0.9369999766349792,1.0
10077,0.9160000085830688,1.0
13995,0.8830000162124634,1.0
13312,0.9049999713897705,1.0
10194,0.929,1.0
10322,0.8709999918937683,1.0
17265,0.9520000219345093,1.0
15163,0.856,1.5
13709,0.8579999804496765,1.0
12305,0.9430000185966492,1.0
14974,0.851,1.4
18404,0.86,1.1
19493,0.996999979019165,0.0
18227,0.9089999794960022,1.0
16496,0.857,2.1
