,x1,x2,x3
1602,0.5883481,0.4604351,2.1371312
1439,0.7469801,1.3087251,1.2026851
1858,0.92003787,1.1250473,1.0651228
1742,-0.5511208,2.211099,1.6088574
1562,0.37954846,1.0994356,1.6585327
1730,0.45675603,0.42094502,2.0344572
1109,0.9744924,0.76811546,1.4171002
1581,0.771367,0.68920875,1.6319429
1179,0.4760007,0.62000084,2.0720022
1685,-0.12087242,0.92390937,2.2821648
1622,-0.5935833,0.58302087,3.095854
1014,0.66291517,-0.24635608,2.5794742
1559,1.1737647,1.4422059,0.48973513
1131,0.34876865,0.41096082,2.108498
1288,0.5108772,0.6135965,1.9353509
1683,0.6018879,0.20235987,2.306136
1843,0.6826147,0.62826836,1.5934978
1856,0.42906544,1.0363318,1.5944626
1743,0.31039536,0.5879943,2.2087848
1147,0.4377472,0.022184014,2.697678
1000,0.69381624,0.4172703,2.0049026
1714,0.44237363,0.57796705,2.0627146
1845,1.062778,0.5534726,1.6790285
1126,-0.52109045,2.048637,1.5064559
1542,-0.7194283,0.62571466,3.1868587
1096,0.45546862,0.41933578,2.030273
1089,0.5935591,-0.008051157,2.579067
1240,-0.17863151,-0.24828938,3.5944476
1241,0.5573779,0.79672235,1.6114781
1127,0.53155124,0.5894391,2.0525415
1453,0.29373986,0.6671748,2.1546545
1267,0.79622865,0.3702858,1.9627428
1409,0.45060006,0.51325005,1.9144502
1518,0.53455746,0.44319683,2.1123118
1062,0.9251754,-0.093530774,2.25682
1005,0.18510441,1.6813805,1.2515893
1323,1.7836272,1.629534,3.2967885
1474,0.15181166,2.0397646,0.84338796
1840,0.4570763,0.5213454,1.935498
1762,0.52584076,0.58230096,2.0339825
1211,0.12695508,0.7336938,2.2876039
1259,0.49474344,0.5934293,1.9829161
1190,1.17456,0.64319986,1.7923197
1047,0.8671956,0.7839945,1.8183856
1002,1.0270884,0.5838606,1.5380375
1883,0.22217742,1.5027218,1.3470767
1434,0.37757468,0.69696844,2.0521178
1157,1.1561185,0.84514815,1.2573853
1146,0.45116782,0.5889598,2.0912955
1348,0.46550918,0.6068865,2.037905
1561,1.473325,1.4416562,0.1883063
1093,0.46322808,0.57903504,2.1054912
1015,1.1810269,1.0762837,2.3383374
1280,1.3560121,1.3200152,0.23203935
1384,0.48577008,0.4572126,1.9287528
1405,0.52137625,0.72672033,1.7694728
1904,0.3804346,0.62554324,2.0864122
1758,0.95718914,0.8714864,1.9858646
1250,0.44671813,0.60839766,2.101834
1655,-0.298997,0.80125374,2.5032597
1744,0.46370637,0.629633,2.0570457
1479,0.5705607,-0.16179919,2.6793222
1900,1.9594845,2.4243555,-1.2566756
1910,0.5061,0.457625,1.969825
1556,1.2445755,0.9807194,1.6698704
1295,0.37521082,0.66901344,2.1194353
1761,0.82919383,0.76149225,1.8198799
1538,0.8039651,0.75495636,1.8628865
1199,-0.09194002,0.685075,2.501195
1331,0.45287544,0.6160943,2.021845
1829,-0.25907817,0.85115224,2.5329955
1031,0.53438437,0.46798047,2.1367493
1965,0.78734547,0.7341818,1.8088727
1372,0.77181065,0.71476334,1.7583846
1996,0.6398921,0.89986515,1.4796493
1930,0.22497389,0.6062173,2.256165
1750,0.49692056,0.2211507,2.4149919
1701,0.3771526,0.34644073,2.200746
1879,-0.33734408,1.0033199,2.4286318
1371,0.92313886,0.6039236,1.5502013
1398,0.33587748,1.2698468,1.4416018
1902,0.46711475,0.5838934,2.018123
1074,0.4690203,0.63627535,1.9743162
1144,0.6876881,0.45961013,2.034986
1464,0.45738,0.421725,2.036485
1351,0.26743245,1.5842905,1.319155
1896,0.659494,0.39936748,2.1183558
1094,0.85178447,0.7647306,1.7682996
1373,1.2857444,1.1571805,2.4286695
1020,0.5155218,0.59440225,2.0254457
1578,0.7870514,1.0088142,1.2829173
1859,0.4811131,0.5263913,2.0886176
1992,0.27261612,0.7407701,2.0860023
1034,0.44877854,0.63597316,2.0335302
1072,0.33774114,0.6471764,2.1226587
1980,0.5298229,0.5872786,1.7469244
1500,-0.07525267,-0.044065844,3.2054288
1476,0.9679945,0.75999314,1.3959821
1344,0.44983348,0.58729184,2.086959
1572,1.1495118,1.0118897,2.1109133
