,h_post,h_post_individualized
1602,0.72907895,0.9603007435798645
1439,0.72907895,0.962973415851593
1858,0.72907895,0.9573118686676025
1742,0.72907895,0.963344156742096
1562,0.72907895,0.9584140181541443
1730,0.72907895,0.9484442472457886
1109,0.72907895,0.95928955078125
1581,0.72907895,0.9565830826759338
1179,0.72907895,0.959612250328064
1685,0.72907895,0.9562782049179077
1622,0.72907895,0.9562819004058838
1014,0.72907895,0.9523946046829224
1559,0.72907895,0.9571275115013123
1131,0.72907895,0.94625324010849
1288,0.72907895,0.9552047252655029
1683,0.72907895,0.9573190808296204
1843,0.72907895,0.948062539100647
1856,0.72907895,0.9552062749862671
1743,0.72907895,0.9571877717971802
1147,0.72907895,0.9592074751853943
1000,0.72907895,0.9575474858283997
1714,0.72907895,0.9561883807182312
1845,0.72907895,0.9642664194107056
1126,0.72907895,0.9540868401527405
1542,0.72907895,0.9566090703010559
1096,0.72907895,0.9480968117713928
1089,0.72907895,0.9594792127609253
1240,0.72907895,0.9595938324928284
1241,0.72907895,0.9509946703910828
1127,0.72907895,0.9598259329795837
1453,0.72907895,0.9575304388999939
1267,0.72907895,0.9580835700035095
1409,0.72907895,0.946763277053833
1518,0.72907895,0.9564810991287231
1062,0.72907895,0.9564144611358643
1005,0.72907895,0.9576321840286255
1323,0.72907895,0.9987828135490417
1474,0.72907895,0.9541289210319519
1840,0.72907895,0.9485302567481995
1762,0.72907895,0.9585972428321838
1211,0.72907895,0.9588398337364197
1259,0.72907895,0.9556843042373657
1190,0.72907895,0.9736627340316772
1047,0.72907895,0.9698096513748169
1002,0.72907895,0.9588688015937805
1883,0.72907895,0.9557218551635742
1434,0.72907895,0.9579792022705078
1157,0.72907895,0.962982714176178
1146,0.72907895,0.958170473575592
1348,0.72907895,0.9573155641555786
1561,0.72907895,0.9570281505584717
1093,0.72907895,0.958820104598999
1015,0.72907895,0.9900051951408386
1280,0.72907895,0.9482437372207642
1384,0.72907895,0.9464314579963684
1405,0.72907895,0.9533616304397583
1904,0.72907895,0.956577718257904
1758,0.72907895,0.9784277677536011
1250,0.72907895,0.9591817259788513
1655,0.72907895,0.9528226852416992
1744,0.72907895,0.9589239358901978
1479,0.72907895,0.9563985466957092
1900,0.72907895,0.9579994082450867
1910,0.72907895,0.9494801759719849
1556,0.72907895,0.9800655245780945
1295,0.72907895,0.9594435691833496
1761,0.72907895,0.9680330753326416
1538,0.72907895,0.9683792591094971
1199,0.72907895,0.9566582441329956
1331,0.72907895,0.9565122723579407
1829,0.72907895,0.9579150676727295
1031,0.72907895,0.9584776759147644
1965,0.72907895,0.9654570817947388
1372,0.72907895,0.962491512298584
1996,0.72907895,0.9534432888031006
1930,0.72907895,0.9563682079315186
1750,0.72907895,0.9582361578941345
1701,0.72907895,0.9490365982055664
1879,0.72907895,0.9566696882247925
1371,0.72907895,0.9559450745582581
1398,0.72907895,0.9546669721603394
1902,0.72907895,0.9556013345718384
1074,0.72907895,0.9560438394546509
1144,0.72907895,0.9601621031761169
1464,0.72907895,0.9486117959022522
1351,0.72907895,0.9597235918045044
1896,0.72907895,0.959967851638794
1094,0.72907895,0.9672265648841858
1373,0.72907895,0.992397129535675
1020,0.72907895,0.9583284258842468
1578,0.72907895,0.9560089707374573
1859,0.72907895,0.9567325711250305
1992,0.72907895,0.956867516040802
1034,0.72907895,0.9576405882835388
1072,0.72907895,0.9572041630744934
1980,0.72907895,0.9460391998291016
1500,0.72907895,0.9563161134719849
1476,0.72907895,0.9578706622123718
1344,0.72907895,0.9578752517700195
1572,0.72907895,0.9862425327301025
