ix,goal_cost,intv_cost
752,1.0,2.5
817,1.0,8.2
933,1.0,7.9
744,1.0,1.9
894,1.0,2.5
942,1.0,2.6999999999999997
898,1.0,4.9
871,1.0,4.1
564,1.0,2.2
931,1.0,1.4000000000000001
501,1.0,3.2
732,1.0,1.9
926,1.0,2.1
879,1.0,0.4
936,1.0,1.0
533,1.0,3.9
850,1.0,4.0
789,1.0,3.7
572,0.818,1.7000000000000002
528,1.0,2.8000000000000003
715,1.0,0.6000000000000001
624,1.0,5.4
877,1.0,4.3
943,1.0,2.5999999999999996
696,1.0,2.5
544,1.0,1.4
699,1.0,0.6
923,1.0,3.4000000000000004
685,1.0,1.9
515,1.0,4.0
984,1.0,0.2
549,0.89,0.8
500,1.0,2.3
606,1.0,4.7
567,1.0,1.1
639,1.0,3.1
870,0.804,4.9
547,1.0,1.8
878,0.796,1.1
784,1.0,7.3
776,1.0,1.5999999999999999
731,1.0,4.3
919,1.0,1.1
702,1.0,5.5
862,1.0,6.7
924,1.0,1.5
875,1.0,1.7999999999999998
656,1.0,2.4
600,1.0,1.0
822,1.0,2.3
701,1.0,2.2
551,1.0,3.0
722,1.0,2.5
918,1.0,2.0
514,0.794,2.1
847,1.0,1.7
697,1.0,2.6999999999999997
649,0.786,1.5
920,1.0,0.7999999999999999
757,1.0,1.6
993,1.0,6.0
813,1.0,2.3000000000000003
660,1.0,3.7
665,1.0,1.8
772,1.0,7.6000000000000005
779,1.0,1.0
610,1.0,3.8
718,0.766,3.5
726,1.0,2.5
686,0.988,2.6
576,1.0,0.5
678,1.0,2.0
655,1.0,3.4
830,1.0,3.8
566,1.0,0.2
909,1.0,0.5
562,1.0,8.5
869,1.0,3.9000000000000004
915,0.816,0.4
941,1.0,4.8
569,1.0,1.7000000000000002
605,1.0,0.7
679,0.784,2.9000000000000004
574,1.0,3.6
838,1.0,1.8
604,1.0,3.0999999999999996
858,0.764,2.5
982,1.0,1.0
504,1.0,1.3
621,1.0,4.1
737,1.0,3.8000000000000003
961,1.0,8.7
532,1.0,1.7000000000000002
801,1.0,4.5
583,1.0,3.8000000000000003
637,1.0,0.8
523,1.0,0.8999999999999999
973,1.0,2.9000000000000004
930,1.0,1.4000000000000001
713,1.0,2.3
