,h_post,h_post_individualized
752,0.5016014,
817,0.51416665,
933,0.5137717,
744,0.5019046,
894,0.50082654,
942,0.5089712,
898,0.5014884,
871,0.5010162,
564,0.5078689,
931,0.5089646,
501,0.50952214,
732,0.50627464,
926,0.5023737,
879,0.5285579,
936,0.50873184,
533,0.513677,
850,0.5125713,
789,0.51179564,
572,0.51115,
528,0.5035439,
715,0.50594234,
624,0.50784296,
877,0.50454736,
943,0.5115223,
696,0.50532496,
544,0.50466084,
699,0.5315921,
923,0.50593406,
685,0.54919505,
515,0.5041163,
984,0.52580655,
549,0.8506414,
500,0.5035019,
606,0.50372845,
567,0.5016442,
639,0.5115399,
870,0.61773854,
547,0.5074416,
878,0.8828459,
784,0.56797254,
776,0.54452264,
731,0.5070403,
919,0.5212788,
702,0.50023556,
862,0.50507176,
924,0.5050381,
875,0.50346816,
656,0.5055206,
600,0.5030588,
822,0.5036954,
701,0.51010317,
551,0.5170683,
722,0.50764763,
918,0.50057375,
514,0.9780981,
847,0.52226245,
697,0.5004217,
649,0.4949834,
920,0.50649035,
757,0.5235523,
993,0.506876,
813,0.51824445,
660,0.50383884,
665,0.5124595,
772,0.5007677,
779,0.5243405,
610,0.50368637,
718,0.90590435,
726,0.5122544,
686,0.98876435,
576,0.50571084,
678,0.5010803,
655,0.50807023,
830,0.50628585,
566,0.5030175,
909,0.5090922,
562,0.50710964,
869,0.51089835,
915,0.5730755,
941,0.5039262,
569,0.5001917,
605,0.53620464,
679,0.71805745,
574,0.53869885,
838,0.50866866,
604,0.50411844,
858,0.8384968,
982,0.5156037,
504,0.5020283,
621,0.5083761,
737,0.5147552,
961,0.5006601,
532,0.5195089,
801,0.52287674,
583,0.50921905,
637,0.52436215,
523,0.511535,
973,0.50020784,
930,0.5486854,
713,0.51696825,
