,h_post,h_post_individualized
2169,0.5609405089549606,
2914,0.517491687407691,
2004,0.5069644367653918,
2291,0.5462769109931215,
2938,0.5258143732941449,
3718,0.5158451203999443,
2407,0.5452313434505232,
3089,0.5123170833166426,
2935,0.5202438358945084,
3494,0.5366769360445026,
3445,0.6750065308072115,
3609,0.5014333612853864,
2158,0.5500019186931491,
2672,0.5875174709259786,
3992,0.5146112565813796,
2676,0.5502974390064833,
3341,0.5054800470750872,
2248,0.5284794362803821,
2779,0.5364531768406199,
2141,0.5055978590550265,
3324,0.511058785333029,
3092,0.5607056845489284,
3024,0.514609548118427,
2808,0.7461731289943212,
3419,0.504182973476492,
3527,0.5015695070380173,
3936,0.5181315076605398,
3805,0.5894779580784756,
3218,0.5085247692001027,
2272,0.5332865615087576,
2029,0.5126331734220712,
3261,0.5420811571436024,
2528,0.5675175018159737,
2321,0.6617230628409544,
2107,0.5005566970956521,
3402,0.5226039240173538,
3198,0.5016938930008787,
3525,0.5074546217018712,
3299,0.5010230437641364,
3461,0.5163716135558412,
2497,0.5024179058963567,
3653,0.5289715042265865,
3356,0.5152082106648955,
3882,0.5105145809515524,
3151,0.5191780686050455,
2534,0.5310109084475224,
3225,0.50321432622546,
2213,0.5827822384837517,
2304,0.5121564130000202,
3620,0.5150844442208362,
3756,0.5021066228888778,
3314,0.5210001966519298,
3901,0.5236736886228374,
3286,0.5013702740669465,
3564,0.5192744986141433,
2452,0.5017510170629664,
3835,0.5004425069480418,
2125,0.7835698528283889,
2722,0.5092242828372121,
2067,0.5070164032357822,
2262,0.5048113543636,
3663,0.5171500947748097,
2720,0.5189971981108736,
2636,0.5275793857779706,
3428,0.5092220884591803,
3482,0.5035161969739009,
3050,0.527540265779697,
2685,0.5087010666755601,
3833,0.5145525234881487,
3110,0.5046126207579062,
3588,0.5313289659094752,
3676,0.5008424110722939,
2594,0.5015207499554326,
3231,0.5160257409742446,
3924,0.5112974171760857,
2626,0.5530121070907653,
3065,0.5125228938373757,
3504,0.5258184033085093,
3469,0.6085136485944328,
3193,0.5026716687023501,
3531,0.5728167137521235,
3358,0.5745344276671156,
3664,0.500133772971378,
3233,0.501640210404602,
2516,0.555443166775072,
3627,0.5471188536553976,
3985,0.5116043105852209,
3389,0.5128450396325572,
3145,0.5205067365545546,
3204,0.5201900184838623,
2230,0.5081360760536906,
2355,0.5010782084847615,
3648,0.6042662734927298,
2476,0.7859694892068901,
3347,0.8205198759100791,
2761,0.5358012316728724,
2756,0.5190137034888159,
3713,0.5894586560649439,
3678,0.539575675716673,
2137,0.554485168892783,
2560,0.5957316524227946,
2101,0.501685376052044,
3503,0.5033668834885782,
3507,0.5452610088749298,
3633,0.9490232748636028,
3568,0.5104104256342387,
2119,0.5087050253431701,
3573,0.5281994551523392,
2579,0.5807785162418189,
2737,0.5345560998169024,
2269,0.8094077679614272,
2043,0.5150349975650617,
2860,0.5209546257441332,
2201,0.5460872993142437,
3143,0.5352406843928647,
3263,0.5456703482214316,
3462,0.5498246167733298,
3737,0.5503890566829645,
2282,0.5431307031856589,
3014,0.5009277779926359,
3715,0.5160040998875826,
2663,0.5140454748373081,
2099,0.552778867110504,
3018,0.5042534964330744,
2226,0.5977474822523007,
2047,0.5720341982030777,
3490,0.5052041730542667,
2296,0.5032440499773602,
3520,0.5188725810545793,
2968,0.9706780188937828,
3041,0.5269413899786923,
3529,0.5826383977739612,
3634,0.5065850724668796,
3765,0.5280680121171784,
3995,0.5046630981893307,
2562,0.5048917817547309,
2521,0.6715709201844755,
2106,0.5026341377820932,
2083,0.5196921523447562,
3182,0.5284305663306508,
2901,0.519779109725723,
3730,0.5038640723067809,
2134,0.501283870982835,
3691,0.5015853144665228,
3690,0.5072064427302987,
2584,0.5664661127974975,
2166,0.5064019548123664,
2046,0.5680270735060324,
3967,0.5016243234015655,
3831,0.5515995453051533,
2117,0.5040510460988167,
3342,0.5114604186129641,
3722,0.5246377865658873,
2147,0.5112610278512509,
2447,0.5072244316240296,
2544,0.6982162671867861,
3416,0.50304524587317,
3535,0.5018377821409025,
3055,0.6596571755867366,
3458,0.5009840230439937,
3325,0.5271246701969498,
3216,0.547698112064234,
2086,0.511940355967276,
3222,0.5588003601977825,
2621,0.5013670741941575,
2110,0.5128002936040195,
2754,0.5182658215776687,
3023,0.5059985769258242,
3784,0.5580125853930035,
2929,0.5080971736042312,
2765,0.5259150033891988,
2810,0.5202986368943904,
2986,0.5193564336695791,
3068,0.6549238872234897,
3870,0.50607109754968,
2398,0.5232557288185057,
2927,0.5169477770592247,
3194,0.57083820515305,
2420,0.5026782150093322,
2858,0.5201562204622615,
2312,0.5088369704922383,
2771,0.519060490648553,
3738,0.5112791152735775,
2692,0.5041834529452661,
2324,0.5476006024512201,
3285,0.5087135930015033,
2963,0.5849341513473406,
3837,0.5132556334849837,
3880,0.520012363305743,
3066,0.5512416193015967,
3888,0.5075320016876411,
3163,0.5048134979250308,
2890,0.5460500712701939,
3816,0.5027453699717337,
3397,0.5096831070774172,
2349,0.5059736011784584,
2788,0.5664635820328906,
3378,0.5074639013561463,
3375,0.9872366850693387,
3832,0.720849219768922,
