,x1,x2,x3
975,0.28290734,0.8742031,1.1507816
784,0.34996146,0.28671128,0.70012254
541,0.70568204,0.08631098,0.78170854
509,0.17658333,0.2756784,0.7046815
757,-0.1437538,0.66789,0.62399924
700,0.08412145,0.25646004,0.79075503
662,0.2502182,0.35486227,0.6132519
590,0.2371478,0.2531121,0.5293785
733,0.4454276,0.448287,0.24785018
717,0.27773485,0.35529584,0.43455964
889,0.034427095,0.8659483,0.29927802
876,0.13057904,0.3799528,0.59010893
656,0.16406617,0.6148919,0.3638506
601,0.23142962,0.12399063,0.9110347
577,0.6729298,0.025418986,0.5273694
895,0.35188672,0.4367263,0.79967767
935,0.3858982,0.39325127,0.50519705
675,-0.18280539,0.7603161,0.550009
819,0.062963374,0.43857905,0.7138661
807,0.282363,0.3560369,0.523757
643,0.17131762,0.28263468,0.697331
830,0.46950904,1.0923655,-0.3421163
503,0.5420225,-0.009665251,0.46683627
873,0.09610436,0.3799295,0.67958593
644,0.42719218,0.4707059,0.9804714
744,0.76421076,1.0045192,1.8415358
749,0.09757992,0.27970323,0.61201346
547,0.052588463,0.75980496,0.3444248
587,-0.0020660877,1.3057535,0.6843443
866,0.41545957,-0.025270987,0.5620213
713,0.28301463,0.15159062,0.7194526
847,0.9256502,0.94541425,2.070279
712,0.6041316,0.28446975,0.13306399
967,0.044471167,0.24208002,0.7562231
786,0.17695466,0.3245066,0.6216695
846,0.0889561,0.52506614,0.6304012
721,0.4774518,0.22729242,0.3576748
854,-0.7312527,0.51280606,1.3896385
508,-0.08275144,0.66164315,0.5900047
930,-0.05755309,-0.38889638,1.5569253
532,0.0049781473,0.4323746,0.6664874
554,0.3063043,0.21178567,0.68613905
771,0.24797936,1.212317,-0.077700354
689,0.458159,0.16665363,0.38812646
734,0.58856064,0.06314655,0.4267929
514,0.20540081,0.21753147,0.7585969
718,-0.024377549,0.647631,0.6776082
685,0.14530626,0.44956565,0.6277891
878,1.3380096,1.1587652,-1.2590384
716,1.0459932,-0.49673906,0.5580538
945,-0.019349324,0.61712664,0.64261776
551,0.11627617,0.40595028,0.56980836
682,0.66142064,0.027519524,0.6625908
501,0.1253443,0.39414048,0.79301846
958,-0.13675591,-0.3728141,1.5237008
668,0.057976376,0.6648096,0.34386525
602,0.42652002,0.73882675,-0.060233258
614,0.4669841,0.2568744,0.50061977
552,0.3036287,0.4778418,0.6530879
828,0.00867114,0.5591451,0.6290805
899,0.060017098,0.64259845,0.6612304
637,0.4975032,-0.06069058,0.7855519
850,0.43030953,0.4364647,0.17436782
542,0.10310106,0.02259903,1.0569718
918,0.17274465,0.040282775,0.8628688
695,-0.05097661,0.24427839,0.7428943
844,-0.011990761,0.43055847,0.67849886
767,0.19105437,0.33379662,0.66212225
516,0.60312474,0.14258507,0.67129624
722,0.52645165,0.24599808,0.66570866
852,-0.037647296,0.62123764,0.6894134
702,-0.60364467,1.0817751,0.52717745
877,-0.0018267513,0.68847466,0.48564094
762,0.54067296,0.043606855,0.65115887
624,0.31763732,0.17810798,0.6768496
704,0.24910995,0.27767357,0.819181
858,0.017395476,0.6838615,0.6889919
768,0.18275085,0.32847622,0.52657616
996,0.4192348,0.26210308,0.8233458
857,0.32303542,0.41362736,0.6232416
580,0.36000374,0.2633008,0.62005377
992,-0.13879924,0.59805477,0.6871027
725,0.042086106,0.22658853,0.8742018
754,0.24261531,0.11472227,0.7549038
888,0.44839114,0.2690289,0.5948333
782,0.17595026,0.2014461,0.79078966
521,0.22324172,0.28657335,0.68384653
586,-0.5149934,0.57082427,1.1801567
865,0.219726,0.25638744,0.6807915
544,1.1346905,-0.2595141,1.0585401
743,0.04623567,0.41453955,0.6081778
956,0.22152992,0.34708363,0.4626009
553,-0.024843788,0.5057827,0.64945996
887,0.19047947,0.3651391,0.66562784
923,0.15849979,0.6233908,0.7173056
611,0.2162873,0.24192104,0.74057144
698,-0.0064726593,0.36564028,0.76655686
740,-0.12628703,0.7464806,0.7731388
693,0.650802,-0.028121233,0.5981947
658,0.42188615,0.18361653,0.5712194
