,x1,x2,x3
625,0.48412135,0.37802938,2.3298957
669,0.21360008,0.4153602,2.52787
945,1.4015362,0.17730927,1.5344571
867,-0.086845495,1.0544492,1.9600017
733,0.42739183,1.0942638,1.4696538
689,-0.8898454,2.2693706,1.8305242
817,1.1793072,0.6199864,1.1994609
774,0.7038216,0.36424434,1.9418583
730,1.5032781,2.2322028,-0.76175827
829,0.2977179,0.78897333,1.6279708
895,1.3837886,0.20945399,1.3729225
598,0.55888253,1.3688974,1.7782383
601,0.42290944,0.41678706,2.2823017
773,0.8576284,0.7589247,1.3921659
578,0.33130574,0.6951967,1.9121562
574,0.7548112,0.4910489,1.9182763
554,0.45593455,0.3939163,2.1236968
729,0.005654192,1.4919227,2.1477904
847,0.26130968,-0.09567256,2.696996
744,0.5188553,0.631409,1.6760257
540,0.5727592,1.128567,1.4623042
844,0.5015388,0.5817479,1.8679187
822,-0.26376173,1.5706297,1.7223661
794,0.5892111,1.1574144,1.1491667
630,1.4241906,0.18862796,2.3412282
985,0.27806205,-0.6729606,3.3313534
546,0.04001472,2.0412908,1.0405426
944,0.5930492,0.71798277,1.9690354
770,0.46496707,1.2162781,1.6656299
754,-0.8351712,1.7365063,2.1772041
756,0.726675,0.30555603,1.9280813
735,0.31762868,-0.0084815025,2.8565931
826,0.15274878,1.149333,1.9427664
739,-0.052765436,1.1493124,1.8481243
765,0.77162826,0.35515586,2.1030507
778,0.83854645,0.7320062,1.3688078
519,-0.03337923,2.0685732,1.1673136
509,0.41820383,-0.09583616,2.6086764
738,0.14333442,0.9061611,1.8596213
903,0.102655314,0.21783885,2.5721653
511,0.5231128,-1.0532503,3.6958935
663,0.7149958,0.64848244,1.8040525
605,0.32161748,1.2199063,1.4102829
878,1.8956566,-0.55357504,1.8897502
863,1.160277,0.15921557,1.7639254
685,0.6723317,0.36080593,2.199974
880,0.66565686,1.1256136,1.3104136
814,0.5635698,0.97422993,2.5315604
818,-0.07321871,0.33304524,2.6756444
734,1.1142133,2.1179442,-0.31974214
780,0.7923678,0.2181466,2.055048
615,0.9113196,0.40720165,1.6665487
556,1.5424395,0.47369742,1.7484987
746,0.52291083,0.5960959,2.013775
642,0.10181924,0.67301995,2.204283
990,0.0048058988,1.5153904,1.3522352
608,1.1845342,0.5084275,1.624137
697,0.58944637,0.8494101,1.657078
666,-0.28795952,1.9595612,1.3303964
712,0.27036652,0.552704,2.0991244
871,0.87605965,0.34983826,1.9572214
868,1.4457288,0.25273252,1.3706727
801,0.44296247,0.04598376,2.5993211
913,0.72895795,0.6269911,1.4265994
796,0.36034268,1.248151,1.4155118
907,0.97653323,0.9664846,1.0372231
721,1.2169744,0.181782,1.489455
620,-0.21844691,2.0522683,1.0513204
937,0.43064246,1.1481789,1.5298704
638,0.9702683,0.48676062,1.3818401
612,0.5076833,0.6988859,1.5830798
978,-0.29013267,0.8496369,3.2175133
838,0.009065437,1.4880298,3.971116
520,0.40388423,0.57664263,2.6973398
599,0.6621373,0.4123257,1.8615607
753,-0.034058787,0.7054856,2.261643
514,1.1288404,1.2701582,0.50282663
632,-0.0578789,0.6463636,2.280954
974,0.59687036,1.0069435,1.519559
910,1.1783069,0.7954041,2.758964
806,0.15751795,0.77479845,1.9671413
654,-0.5229273,1.5591897,1.9801714
616,0.4892515,0.33469576,2.4252546
545,0.7565898,0.30013138,1.9898816
533,0.66451293,0.67963207,1.9260511
596,0.7271304,0.6030328,1.8320715
904,0.2413241,1.2415009,1.725202
665,1.3107615,0.54439956,1.389796
983,0.30673254,1.5911038,1.37502
955,0.6833389,0.33372387,1.9616925
972,2.1545897,3.5382786,-2.6986966
716,0.28891727,0.6770834,1.9025886
700,0.6969647,0.82332736,1.6076078
760,1.1043938,0.942178,1.2644196
529,-0.016171455,0.735411,1.8575919
640,0.94398826,0.87060463,1.1122668
909,0.21529827,0.7000862,1.9776841
748,0.5665569,0.5299031,1.9877095
986,-0.31058672,1.6947956,2.3268154
805,0.86146176,0.6015052,1.7013127
