,h_post,h_post_individualized
1361,0.524498686145019,
1680,0.9209457933845513,
1369,0.6157499607881417,
1651,0.7950704423636656,
1744,0.8004361415451612,
1250,0.7905494510195072,
1427,0.5679666670203998,
1222,0.9953844139329494,
1238,0.49117541644171586,
1353,0.5752345075244049,
1374,0.5,
1975,0.08024574707981497,
1658,0.555266034986433,
1666,0.5,
1280,0.9999999723459966,
1541,0.5491474279872787,
1659,0.728738552338741,
1099,0.5166201732970886,
1630,0.6073022218052454,
1464,0.8424195519449581,
1910,0.61704794058766,
1890,0.9524516143807654,
1554,0.5,
1930,0.697913691754633,
1084,0.6661266384095723,
1384,0.7035921372087011,
1559,0.8608163505591659,
1212,0.7797535809677764,
1607,0.5,
1326,1.7912818412234257e-05,
1772,0.7456872611823888,
1202,0.5,
1284,0.5,
1825,0.5860725674280982,
1010,0.6825442224391055,
1158,0.5336574769817103,
1847,0.723585315258261,
1692,0.553369111910096,
1821,0.11425490170612335,
1385,0.5733077840273261,
1961,0.5824833231432648,
1014,0.5255420231194776,
1319,0.003944832812311599,
1157,0.685309126825851,
1276,0.5668781810349708,
1463,0.5963947866934599,
1654,0.5145743604698363,
1687,0.508734749641938,
1057,0.5,
1218,0.9999999998167728,
1647,0.4045529865306824,
1089,0.6097463083023269,
1642,0.6162821545366156,
1556,0.6882853024988665,
1907,0.5086326922587696,
1742,0.8995596857333811,
1704,0.6383815210050023,
1730,0.642952018407963,
1501,0.5916198505139362,
1998,0.004542484283742596,
1903,0.5656585729418943,
1170,0.6433929451680851,
1436,0.5378478630256239,
1244,0.5,
1296,0.5404472109957464,
1706,0.5306542242095805,
1996,0.02821305060255669,
1728,0.5386145118320361,
1301,0.5357277115044105,
1734,0.5801422761295757,
1980,0.5660363941915884,
1085,0.576016584091446,
1234,0.999996693683973,
1879,0.5561260125438778,
1590,0.5130075099424725,
1934,0.1682796380516414,
1031,0.2713566666638035,
1473,0.5099924852038047,
1298,0.5101998593184133,
1808,0.5458820774841315,
1750,0.5177971328552455,
1506,0.5277350973865774,
1746,0.5050375371035289,
1346,0.008411633024004566,
1336,0.5357173454520793,
1459,0.5801409103462652,
1324,0.5,
1947,0.560749554632901,
1896,0.5222963022986347,
1567,0.5402099518671867,
1299,0.545062862094041,
1292,0.5148600224060902,
1072,0.533165161226147,
1131,0.5460560588668586,
1094,0.8546204236996203,
1331,0.5506937879506862,
1643,0.7234076629189284,
1379,0.8089570373024202,
1864,0.5892731486844759,
1863,0.9335789891007459,
