ix,goal_cost,intv_cost
1361,1.0,6.0
1680,0.994,4.0
1369,1.0,1.8
1651,0.952,3.3
1744,1.0,3.0999999999999996
1250,1.0,4.5
1427,1.0,1.0
1222,0.99,0.8
1238,0.962,4.0
1353,1.0,7.1000000000000005
1374,1.0,0.5
1975,1.0,1.6
1658,1.0,0.2
1666,1.0,2.0
1280,0.99,0.5
1541,1.0,1.3
1659,1.0,5.800000000000001
1099,1.0,9.7
1630,1.0,1.6
1464,1.0,0.5
1910,1.0,1.0
1890,1.0,4.3
1554,1.0,9.5
1930,1.0,4.1
1084,1.0,4.0
1384,1.0,0.7000000000000001
1559,0.99,4.2
1212,1.0,1.2
1607,1.0,4.2
1326,1.0,3.9
1772,1.0,4.3
1202,1.0,5.9
1284,1.0,3.8000000000000003
1825,1.0,1.0
1010,1.0,4.0
1158,1.0,7.1
1847,0.966,4.4
1692,1.0,6.3
1821,0.96,0.9
1385,1.0,7.1
1961,1.0,4.7
1014,1.0,2.1
1319,0.988,1.7999999999999998
1157,0.964,5.5
1276,1.0,2.7
1463,1.0,1.2
1654,1.0,0.4
1687,1.0,3.4
1057,1.0,2.6
1218,1.0,0.8
1647,0.994,0.8
1089,1.0,6.1
1642,1.0,4.0
1556,1.0,5.199999999999999
1907,1.0,3.7
1742,1.0,2.9000000000000004
1704,1.0,5.7
1730,1.0,0.8
1501,1.0,1.2000000000000002
1998,1.0,3.8000000000000003
1903,1.0,9.6
1170,1.0,4.699999999999999
1436,1.0,2.0
1244,1.0,2.4
1296,1.0,5.7
1706,1.0,0.5
1996,0.99,1.4
1728,1.0,1.0
1301,1.0,6.9
1734,1.0,2.9
1980,1.0,0.9
1085,1.0,0.6000000000000001
1234,0.976,0.5
1879,1.0,6.6
1590,1.0,6.3999999999999995
1934,0.952,0.8
1031,0.964,0.7
1473,1.0,0.1
1298,1.0,3.0
1808,1.0,6.2
1750,1.0,6.0
1506,1.0,1.2
1746,1.0,2.8
1346,0.962,1.6
1336,1.0,0.4
1459,1.0,2.6
1324,1.0,3.8
1947,1.0,4.9
1896,1.0,4.8
1567,1.0,3.8000000000000003
1299,1.0,3.9
1292,1.0,4.9
1072,1.0,5.9
1131,1.0,0.8
1094,1.0,1.8
1331,1.0,2.8
1643,1.0,0.1
1379,1.0,3.1
1864,1.0,1.2
1863,0.99,2.9
