,u_x1,u_x2,u_y,u_x3
2492,1.2321149,1.4398516,0.0083937645,-0.9102824
2493,1.591485,0.24092235,0.93912745,-0.61166
2494,-0.59246176,-0.029825322,0.93076825,-2.1162057
2495,0.5551434,0.17611761,0.9056922,-2.1153092
2496,-0.5207578,1.4943694,0.5338931,0.15689054
2497,-0.8318095,-1.4839275,0.26876998,2.122395
2498,0.6460385,0.54441035,0.8166412,0.34803754
2499,0.80542886,-1.5487865,0.6342412,-0.10612696
2500,-2.0829604,-1.1325474,0.094876766,-0.1592105
2501,0.61184686,0.38442177,0.23727393,-1.0619278
2502,0.12370356,-0.618378,0.5995337,-0.9921044
2503,0.40880352,0.5598319,0.3698343,-1.491782
2504,-0.6077686,-3.034507,0.74378717,-0.05902561
2505,-0.36227992,0.46436822,0.5429212,-0.15565114
2506,-1.5184603,0.8592916,0.42942393,0.8361696
2507,-0.35571784,-0.099140435,0.70119774,-0.83463776
2508,0.6257382,0.6666384,0.96714413,-0.6166135
2509,0.6689482,0.1879862,0.47994125,0.53718
2510,-1.2864199,-2.3766448,0.587088,1.5984191
2511,-0.27253562,0.30317488,0.30118787,-0.55578834
2512,-0.9606817,0.0020281223,0.95644367,0.45552963
2513,-0.8507628,-0.5214738,0.7840986,-0.847112
2514,0.85616034,-0.9493341,0.2429471,0.84228635
2515,-0.6686031,-0.9054891,0.9027518,0.40519702
2516,0.6243182,1.7463688,0.5429174,1.1506426
2517,0.7733879,0.6544042,0.5352411,0.16251469
2518,1.2635058,-0.42012662,0.31027687,0.7556249
2519,-0.47211176,-0.5211548,0.25390482,-0.06259047
2520,-1.397867,-2.0194302,0.58469725,-0.62445164
2521,-0.612874,-0.3623182,0.570385,-1.1792672
2522,-1.5298046,-1.1671039,0.51632035,-0.97063035
2523,-0.8286087,-0.47693643,0.79878867,0.9075953
2524,0.42493698,0.27826822,0.86281335,-0.3753921
2525,-0.034524508,-2.0518985,0.84365964,0.034632295
2526,-0.6275708,-1.8353263,0.30775332,0.27878356
2527,-0.2317739,-0.10113002,0.70619273,-0.282437
2528,-1.377996,1.3253239,0.6417545,0.016029706
2529,0.6618066,0.29503968,0.7410518,-0.3438508
2530,-1.6213844,0.060485978,0.50609374,-1.0690536
2531,-0.53648025,-1.4849634,0.75031376,1.5914627
2532,-1.0762972,0.82755977,0.7356576,-1.1434127
2533,1.7116393,1.3294747,0.124694824,-0.2931518
2534,0.55635595,1.6159195,0.3149109,1.50731
2535,0.62823075,0.28737795,0.7947612,-0.27317795
2536,0.49333146,-0.929125,0.5677633,0.5622728
2537,0.8041722,0.46589547,0.04712367,-0.9818657
2538,-1.2929896,-1.5364517,0.39815402,-2.291367
2539,0.35963938,-0.53391474,0.42622054,0.0670553
2540,0.7330028,-1.1299014,0.26003623,1.2583684
2541,-1.9132981,-1.0779277,0.55194855,-0.73736423
2542,0.9486148,2.454067,0.88723576,1.1013771
2543,-0.11062322,-1.3352095,0.15542197,-0.69745886
2544,0.7539296,-0.3005924,0.013568163,0.49312326
2545,-0.25854015,2.1042907,0.05558431,-1.4045726
2546,0.69932425,0.29911608,0.59267116,0.9680971
2547,1.042763,-0.06210845,0.8838047,-0.1112525
2548,-1.719632,-0.37802058,0.38834596,-1.1054341
2549,-0.2346181,1.0182014,0.3369807,-0.54883116
2550,-1.7069141,1.4561409,0.64707005,-0.46473718
2551,1.0085496,1.1130528,0.6699631,0.8790401
2552,-0.3802534,-0.52577496,0.44966376,-1.7958436
2553,-1.7572545,-0.66265583,0.045643568,-0.26815566
2554,-0.5966548,0.5098158,0.2265395,0.066359915
2555,-0.4644862,-1.4805259,0.7831415,-0.11207517
2556,1.3541489,-0.9452049,0.57024837,0.16723149
2557,0.6407325,-1.7804796,0.18123591,-0.85970736
2558,1.3434194,-0.23756965,0.8603655,0.7383107
2559,-0.3610205,-0.5694282,0.9173192,0.050449807
2560,1.0311465,-0.119054995,0.38909972,-1.9660188
2561,-1.46459,0.5678242,0.23894787,0.573799
2562,-1.7795995,0.3374407,0.058530807,-0.45346296
2563,-0.56261563,-1.5047898,0.2563777,-1.8474258
2564,-0.67846805,0.4683069,0.17858326,-1.047713
2565,1.1482279,1.5208899,0.14443576,0.6038489
2566,-0.17751186,-1.4049196,0.34744656,0.4453355
2567,-0.61294246,-1.3102708,0.9678316,0.821692
2568,0.060043532,0.21666709,0.54109025,-0.9488526
2569,-0.4449906,0.06177957,0.31798124,-0.71000427
2570,-1.2880422,-0.018526517,0.4228561,-0.94635165
2571,2.0484169,-0.109056994,0.7513249,0.20686196
2572,-1.3935403,-0.19977687,0.38988888,0.8641821
2573,-2.8718066,-1.1321831,0.12173283,1.497301
2574,0.37046614,-0.91114545,0.17982376,-1.0177716
2575,-0.9318638,-0.18738388,0.8878422,-1.3900197
2576,0.6700298,-1.3701143,0.98146045,-0.65543973
2577,1.3639388,0.8796811,0.47867763,-2.622255
2578,0.19756198,0.58720773,0.76016796,1.3962197
2579,3.8058245,-0.9714213,0.94075596,-0.09683481
2580,-0.16059637,0.7561919,0.110915184,0.29823652
2581,-1.944944,-2.6982634,0.22657418,1.3826257
2582,-0.6897283,0.73836565,0.74944997,0.43635368
2583,-0.9892568,-0.18897822,0.9900664,0.32306617
2584,0.2512431,0.034941453,0.79742587,1.7193245
2585,1.010352,1.6427302,0.6293328,0.7448993
2586,-0.9130891,-0.6250328,0.5153357,0.93230236
2587,1.3344604,0.7154086,0.32169807,0.49051714
2588,2.5260048,0.23102795,0.51567316,0.97177464
2589,-0.9435518,0.5433166,0.5459956,-0.19448923
2590,-1.2528327,0.55929375,0.21931529,-0.8598241
2591,-0.76741475,-0.5752724,0.76054895,1.4536326
2592,-0.13967618,1.1129057,0.10740471,-1.8664688
2593,-0.47666892,0.23632176,0.6490029,0.22383898
2594,-2.1061003,-0.3362331,0.11293709,-0.2633913
2595,0.458206,0.27222446,0.7910466,0.8703341
2596,-0.73078835,-1.4411869,0.9138844,0.9367083
2597,1.3887469,-0.90527755,0.297333,-0.368613
2598,-2.1791599,0.13240375,0.07327759,-1.117694
2599,0.67368096,0.704837,0.27166498,1.2179308
2600,-1.7136215,0.53442466,0.9326236,0.9030405
2601,-1.086491,-0.7285617,0.9003242,0.5191554
2602,-0.99504054,-0.34199053,0.17116582,0.6930946
2603,0.17270112,0.89726084,0.667428,-0.67861474
2604,1.7687134,-0.60812056,0.37093258,-1.7682847
2605,-2.3224952,-0.46009606,0.27752852,0.62983716
2606,0.4403375,-0.7282505,0.06303382,-0.4219257
2607,1.2011977,0.2074194,0.75545704,1.866427
2608,-0.059215095,-0.47028065,0.5740515,-2.121315
2609,0.45499232,-0.63508385,0.38173807,-1.1677655
2610,0.2813912,0.7203216,0.7643783,0.14356898
2611,-2.7801495,1.0825121,0.27447832,1.3468117
2612,-0.059983216,-0.7368083,0.80449927,-1.1180305
2613,0.47138283,1.0914998,0.27817762,0.6881502
2614,1.1480352,0.4160117,0.51386416,0.34253818
2615,-0.28749052,-0.0043115164,0.7076862,-0.14632641
2616,-1.5483207,-0.7624064,0.4727882,-1.0079021
2617,-0.92394656,-0.9049701,0.8760085,2.3028312
2618,1.6091405,0.45391884,0.1728189,1.3833737
2619,0.18532744,-1.065033,0.66962576,0.10039045
2620,-0.63383883,-1.759793,0.041641474,-0.31748575
2621,-0.594836,-0.5997667,0.11352265,-0.11379261
2622,1.3872303,0.4768827,0.3381555,0.385065
2623,-0.44646347,-1.2277608,0.11997044,1.6054155
2624,0.96233046,0.09363572,0.104540706,-0.4477348
2625,-1.7282817,-0.1598203,0.32288742,0.48579663
2626,-0.081439406,1.1061081,0.011725068,1.3413905
2627,-0.46022692,0.78559583,0.09896743,-1.0612528
2628,0.8006829,0.90292406,0.2312038,0.5371866
2629,0.81407833,-0.8069634,0.70977104,1.3755517
2630,0.25910303,-1.1597583,0.9426203,0.4513261
2631,0.035012912,0.59854543,0.7833507,-0.6425029
2632,-0.27108708,0.2509665,0.79112184,1.1296023
2633,-1.116931,0.024558425,0.50852334,0.6834331
2634,0.52899134,-0.005711475,0.8754946,-0.9604538
2635,0.44407213,-0.034761906,0.26336372,-1.1937649
2636,-0.123517014,0.54654527,0.26171994,-0.020917188
2637,0.23930554,-0.7205341,0.7449564,0.47022572
2638,-1.1569476,-0.07571621,0.87202656,-0.30156446
2639,-0.13440967,0.5090401,0.06390202,-0.64091283
2640,0.0067604794,-0.28102112,0.92932737,0.5799576
2641,0.56102234,-0.18596053,0.1771611,0.8815605
2642,-0.5747407,-0.91944873,0.6704174,-1.9561173
2643,1.4130515,0.04731988,0.8035191,0.41109842
2644,0.94302315,0.17095435,0.33967555,0.33847463
2645,0.032319676,-0.5659418,0.25823033,-0.23486353
2646,0.023429185,0.42424083,0.10360515,-0.362301
2647,-1.2768514,0.20987657,0.30051756,0.2895878
2648,-0.45970577,-0.91191775,0.60918784,1.0061346
2649,-0.122246765,0.251113,0.26060522,1.9454106
2650,0.7754479,-0.28143987,0.005199313,-1.6232816
2651,-0.69938856,0.49287054,0.7605759,0.69400215
2652,-1.4276634,0.82686096,0.327865,0.6006391
2653,-0.896064,-0.75115746,0.85557747,1.5717072
2654,-0.21647973,1.0368059,0.5783653,0.8196286
2655,0.28535685,1.5492668,0.76926696,-1.0078018
2656,-1.1390231,-1.5658672,0.18694854,0.04431724
2657,0.52477354,0.28681496,0.61000514,1.2940812
2658,-0.9813379,-0.169231,0.20984066,-1.8730916
2659,0.08581601,0.19912747,0.44550526,-0.026713131
2660,-1.162509,0.25358978,0.39677024,0.5591124
2661,0.6644279,0.0610895,0.78538287,-0.9267934
2662,0.70745695,-1.8775272,0.39949512,-0.24444862
2663,-0.23628841,1.0605958,0.6022638,0.5155433
2664,0.37757918,0.92956156,0.8993678,0.51054245
2665,1.3279548,0.75133246,0.8713871,1.9516397
2666,-0.5686142,0.20628044,0.98702085,-2.2981608
2667,-0.00023897596,-1.204882,0.6783178,-0.1850379
2668,1.007004,0.35547668,0.014619827,-0.2642059
2669,-0.75471187,-0.4673613,0.9925076,0.18731408
2670,1.8372109,1.1360301,0.14546442,-0.03460942
2671,1.2431171,1.5692743,0.69610834,0.39562038
2672,1.4637489,0.78735495,0.25610995,-0.19979793
2673,-2.0419226,1.0159348,0.8300799,1.25703
2674,0.19693616,-0.06750229,0.5201522,-0.6557569
2675,-1.3356396,0.38850713,0.8369098,-0.31048927
2676,0.28841758,-1.0489612,0.0067379475,0.3556632
2677,-1.7361597,-0.12856719,0.62413275,0.23322187
2678,-0.25889614,0.21843804,0.44672108,-1.1694477
2679,0.32020766,1.2661983,0.45651865,1.054845
2680,-0.41349357,-1.4812237,0.69252574,0.54911095
2681,-0.12803121,-1.4661999,0.5292423,-0.4814371
2682,-0.08046897,0.464561,0.9962603,-1.7958525
2683,0.9499375,-0.8076956,0.5783707,1.2541256
2684,0.735064,0.9004321,0.108781934,0.7317123
2685,-0.014486603,-1.301569,0.18015683,-1.1375505
2686,-1.486186,-0.3143855,0.19017541,0.70196116
2687,0.1847654,-1.3359524,0.77387834,-0.55548424
2688,0.5368904,-0.5323744,0.44149983,1.477365
2689,0.0058395183,0.11982378,0.19047356,0.9815147
2690,-1.4639448,0.07403351,0.44896007,-0.4116433
2691,0.61992913,0.581734,0.87493753,-1.8450538
2692,-2.4527307,1.1151356,0.44742334,0.32237172
2693,-0.7924627,-0.53980064,0.48885846,-1.2472721
2694,0.72609884,-1.1473293,0.66026247,0.804971
2695,0.9380696,-0.42092702,0.6559286,1.48161
2696,0.5856484,-0.6379482,0.8338356,-0.08352204
2697,0.6030917,0.97204053,0.6199902,2.0127473
2698,-0.43264756,-0.05297113,0.15076256,-0.69510263
2699,2.208332,1.7597784,0.74104357,0.11838469
2700,1.8444763,-0.35088685,0.26863897,0.7186529
2701,0.7459952,-0.22142082,0.26740837,-0.11983989
2702,-0.037598006,0.17879833,0.7751759,-0.49078357
2703,0.73966414,-0.9618091,0.6563864,2.1464195
2704,1.6579423,-1.9108238,0.43227422,0.16627522
2705,-0.10344025,-0.1737623,0.4687513,0.4310283
2706,2.6094093,-1.7959607,0.9374738,-0.20392255
2707,0.9337053,-1.1926796,0.2659484,-0.3545899
2708,-0.90452516,1.5719815,0.7888366,-1.6990486
2709,-1.8214734,-0.86459345,0.0019563437,-0.5798655
2710,2.0579042,-0.8872969,0.38171124,-0.5508134
2711,0.17203751,-0.25579843,0.029160738,0.08054107
2712,-0.9442861,1.3288256,0.31687427,0.43425483
2713,-0.8298081,-1.1026354,0.10458493,-0.30096537
2714,-1.0976906,1.1995548,0.4302559,-0.6737197
2715,0.9217886,-1.2148484,0.07368016,-0.7269924
2716,-0.069804095,0.45279327,0.3815205,1.2182506
2717,-0.17715093,0.9991061,0.89918065,-0.6106779
2718,-1.0731274,0.027010107,0.83280087,-0.45699078
2719,0.9069026,-0.8538664,0.23732841,1.0617611
2720,1.1263468,0.295319,0.59561765,-1.4494351
2721,0.16111928,-1.1743879,0.94988775,2.1710842
2722,0.40568727,0.78833556,0.46817374,-0.19070423
2723,1.9624019,-0.7930756,0.55467653,-1.6823388
2724,0.7310922,-2.2452447,0.77309406,-0.874155
2725,-0.27760622,1.0446552,0.9025835,-0.4369586
2726,-0.55215454,0.85408556,0.4626038,-0.6387105
2727,-1.235637,0.6884099,0.6832968,-1.2536197
2728,1.6750156,0.22184727,0.87222755,-0.69625705
2729,0.31080773,0.6873647,0.4824543,-1.216212
2730,0.17802654,-1.2875184,0.41878498,-1.4566504
2731,-0.737636,0.42062226,0.9171493,1.1218183
2732,-1.9776669,0.31857187,0.5586945,1.115589
2733,1.3265439,0.93273354,0.2885728,0.4071957
2734,-0.34185147,-0.7037642,0.046341658,0.1727548
2735,-1.1616278,-0.12683012,0.6049173,0.13318875
2736,0.6896121,0.9775236,0.975773,-0.70179886
2737,-0.19441067,2.6639552,0.4197588,-2.0719097
2738,-1.9734855,0.30251354,0.19664812,-1.1459252
2739,0.13786943,1.4547868,0.6871587,1.5448853
2740,-0.2784566,-2.2462716,0.1705805,0.091534145
2741,-1.0578679,-0.91715604,0.66476023,-0.0012008564
2742,-1.4987955,0.12984945,0.90426147,-0.39414257
2743,-0.053704858,-0.05893702,0.58949506,-0.48675162
2744,-1.0444075,-1.7730647,0.6490556,0.44928604
2745,0.8660719,-2.375408,0.71260214,-0.19368078
2746,-1.3746845,-0.6351676,0.2534443,1.297499
2747,-0.96546954,-0.24295354,0.6478435,0.6056696
2748,0.47387505,0.2837161,0.36316073,0.10987149
2749,-0.45401576,0.054299016,0.7505739,-0.40619034
2750,0.12473612,-1.3299416,0.7144916,1.1451169
2751,0.8959919,0.6242866,0.807775,0.29981956
2752,-1.7133789,1.9193472,0.0786103,0.20757662
2753,-1.3062922,0.035867456,0.9386529,-0.8668006
2754,0.11730418,1.1201782,0.14209962,-0.6225205
2755,-1.1545812,-0.7696607,0.27006078,0.7962425
2756,0.15432,0.602292,0.9004165,0.7448515
2757,-2.0584817,0.37196502,0.42628264,0.07468493
2758,-0.60346365,-0.62291884,0.2728728,-0.21723874
2759,0.4255408,-0.20087321,0.5095018,1.8939202
2760,1.5719589,0.44353995,0.10143232,-0.20056465
2761,-0.27468106,2.4715796,0.119771,-0.1099516
2762,0.36617628,1.3844324,0.731153,-0.9406637
2763,-1.0292926,2.011901,0.6265675,0.2018412
2764,1.0675725,1.3081759,0.34919667,0.69401777
2765,-0.5585341,-0.15007955,0.42568433,-1.3272793
2766,-1.4087186,-0.11385848,0.5063044,0.12260819
2767,1.0338566,-0.0770681,0.6581851,-0.058433846
2768,-0.18377352,1.2202269,0.6693412,0.897339
2769,0.75232226,-2.3224642,0.8362069,-0.17891963
2770,0.61169267,1.3165582,0.5750264,1.2818295
2771,0.7620454,-0.77486944,0.90035045,1.4089632
2772,-0.7205259,0.15929054,0.31405973,0.24308203
2773,-0.84813654,0.59559745,0.1859864,0.4046236
2774,-0.06305186,0.776436,0.54799175,1.355285
2775,0.24575132,-0.25227806,0.31206703,-0.87835556
2776,0.55191875,0.5963087,0.3532604,-0.095583275
2777,-1.0004209,0.4736283,0.13381541,1.1126837
2778,0.9536526,-0.6787382,0.18578255,-0.54843765
2779,-1.5161012,-0.20565732,0.827397,-2.3582246
2780,-0.107420996,2.0977876,0.05558312,-0.9200102
2781,-0.4464836,-0.3498174,0.41847193,0.03465053
2782,-0.001982852,-0.37211666,0.73476803,-0.29990467
2783,-0.2563258,0.05700418,0.82641375,0.31167492
2784,-0.32217395,-0.41460112,0.28478372,0.74601924
2785,0.20595779,-0.2770156,0.3929454,0.66492647
2786,0.50135136,0.80525947,0.9851662,0.28759065
2787,-0.26634187,0.3977116,0.12701738,0.97361904
2788,1.1795222,0.7609895,0.7995125,0.4396943
2789,0.8489489,-0.35640612,0.712826,0.3801045
2790,0.300008,1.3469671,0.29710627,-1.0790428
2791,-0.44373795,0.836307,0.843938,-0.3496865
2792,0.12761138,-1.3216648,0.39925933,-0.24131195
2793,0.81336945,0.69756424,0.09660947,-1.7628403
2794,0.9475942,-1.2616363,0.3256687,0.5699228
2795,1.5849993,-0.34906617,0.09504163,-0.22822244
2796,0.3557979,1.5222725,0.8052665,0.76682186
2797,-0.3529176,0.57920617,0.3588463,-0.49762386
2798,-0.3978748,1.0681216,0.1435746,0.95369357
2799,-0.69925195,0.68166333,0.8324616,0.26007003
2800,0.5640078,-1.466974,0.65033233,1.3639759
2801,0.57040834,0.72568625,0.2668221,-0.08293942
2802,1.502848,-1.1247374,0.7814275,2.4193685
2803,-3.0158226,0.5773642,0.97904956,0.75962585
2804,0.36702698,0.20991659,0.68470323,0.17853235
2805,-0.3393258,0.78198665,0.42327344,0.67227036
2806,0.32341942,-2.4850693,0.17914319,0.98622257
2807,0.2791992,0.68570656,0.3735267,2.9437435
2808,-0.6691644,-1.2729472,0.3592868,1.8865403
2809,-0.63253087,0.15575351,0.26973593,1.0934352
2810,-0.4223559,1.2723511,0.3264675,-1.2458477
2811,-1.2877134,-0.93062466,0.2407378,-1.7251434
2812,-0.8303386,-0.08398113,0.44111395,0.98588336
2813,-0.1957565,1.3587219,0.77964866,-0.42079678
2814,-0.16092752,0.19802973,0.75020146,2.8403583
2815,0.07641851,-0.9198514,0.6541821,-0.20644693
2816,-0.07168355,-0.16842686,0.2555784,-0.4947391
2817,0.8783597,0.08362894,0.21206784,0.65488553
2818,0.013946146,-0.49929395,0.7275237,-1.2724272
2819,0.4312444,-1.2059541,0.7157266,0.4545854
2820,-0.4335153,0.34800327,0.8876424,-0.61155444
2821,1.0083027,0.57404876,0.8232018,0.30563682
2822,1.0936445,-1.0111939,0.41150975,-0.8744811
2823,-0.2692762,-0.094562404,0.970121,-0.11774602
2824,1.0137221,-0.023080822,0.58734906,-1.1975005
2825,-0.42761227,-0.758404,0.7231854,0.3555184
2826,1.5238717,-0.276227,0.2846986,-0.24196021
2827,-1.0867369,-1.2826756,0.9570807,0.31819528
2828,1.2319598,0.88855547,0.30504918,0.69227755
2829,-0.12647046,-0.55960983,0.41440988,-0.24343182
2830,-1.7018163,-0.7498902,0.47343016,-0.5231859
2831,1.15296,-0.50906783,0.28904927,0.61510277
2832,1.0932571,2.2763684,0.525141,-0.14890894
2833,-0.53366804,0.08972518,0.5539888,-1.3885639
2834,0.8662362,-0.30822295,0.77939117,0.46213046
2835,0.37313536,1.2723826,0.42883217,-0.7807484
2836,-0.39687786,-0.20928995,0.45369422,1.5034778
2837,0.5019831,-0.46732333,0.32573116,-0.9866899
2838,0.75073266,-1.1440357,0.79221606,1.9861403
2839,-0.38603717,-1.3134981,0.2754475,-1.1018531
2840,0.23618379,-2.5034227,0.20307565,0.2635161
2841,0.091832414,-1.2332804,0.39739132,-1.5920128
2842,-0.37870207,-1.1814982,0.5940757,-1.4067796
2843,-1.1654894,-2.1678576,0.47517145,0.9837713
2844,-2.109503,0.15151833,0.831269,-0.5350088
2845,-0.28814363,0.7912086,0.14313531,-0.5649885
2846,-0.058684073,0.1506941,0.690529,-0.90750533
2847,0.6869451,1.3005558,0.65336704,-0.86883503
2848,-1.850674,0.80233705,0.16288018,-0.48738518
2849,0.31972203,-0.69962704,0.8658962,0.25133812
2850,1.5350142,1.1726631,0.29708278,-0.96519434
2851,-0.34341177,-0.45108247,0.97895,-1.1906137
2852,0.8273145,-1.1658967,0.9109609,-1.0767596
2853,-0.42875066,0.13805707,0.31993425,1.1375216
2854,0.9801534,0.8590328,0.05096209,0.23824298
2855,0.88517165,-0.75849885,0.53837454,1.1131245
2856,1.0590371,0.1007148,0.14902544,0.32263082
2857,0.8254936,-1.3936713,0.20799863,-0.69738877
2858,1.273012,-1.6501906,0.5491024,-2.60804
2859,-0.08128111,-0.23972175,0.22397196,-0.75947016
2860,1.355533,1.6853006,0.6717799,-0.63256514
2861,-1.1801829,0.9426588,0.7122046,-0.22481728
2862,-1.2025942,-0.31347084,0.4013536,0.18574879
2863,0.88178134,-1.3158302,0.66475594,0.36678696
2864,-1.0622278,0.07661001,0.87662184,-1.5865297
2865,0.70414954,0.40372285,0.01664567,0.27754647
2866,2.2650764,0.62516844,0.50611997,0.3874829
2867,1.0960298,-0.023392273,0.7479043,-0.47965616
2868,-0.63851815,-0.088078044,0.32389712,-0.50017685
2869,-0.19598798,0.4692548,0.11244786,-0.3217985
2870,-0.095365934,-0.37083375,0.87457097,0.019655192
2871,0.97240543,-0.4730673,0.41597366,-0.2591906
2872,1.2656662,0.7507488,0.7667525,-1.373322
2873,0.5771842,-0.7528789,0.83537054,-0.6319444
2874,-0.6010728,-0.42967758,0.010324359,-0.26635054
2875,0.07573974,0.2793008,0.8571981,1.3299557
2876,-1.9344623,0.02477005,0.39029062,1.4512857
2877,-0.47295338,1.9402835,0.54181564,-0.9139114
2878,-0.08118847,0.5419941,0.4924345,1.1723886
2879,-0.8130003,-0.87405246,0.28808522,-0.05784718
2880,-0.40535516,0.9402032,0.11307025,0.013525675
2881,1.8474153,-1.3635978,0.7497932,-0.6754248
2882,1.5345106,-0.9947833,0.08849871,1.1084467
2883,0.90602976,-0.06318988,0.45114195,-0.1347085
2884,-0.0013708813,2.5159972,0.5145819,-2.573296
2885,0.18496571,-0.8817947,0.16186774,0.9358394
2886,0.9697589,1.1667335,0.11811757,0.96043605
2887,-1.7188041,-0.12821919,0.93601346,0.8911672
2888,-0.2602244,0.27277026,0.39915884,-0.5423954
2889,0.99927455,0.016001916,0.48021483,1.0416633
2890,-0.33840898,0.25312293,0.84271955,0.851436
2891,-1.210799,-0.31635368,0.5796716,0.5365926
2892,0.17318642,-1.2440375,0.81010926,-0.02700637
2893,0.41216645,1.4056259,0.15830946,0.074654974
2894,0.108752035,0.96208704,0.51747763,1.0965567
2895,-1.2545944,-1.353656,0.7795036,-0.61155194
2896,0.23974803,0.44205248,0.7170347,1.1166112
2897,0.71798843,1.8190668,0.79370666,-0.86271995
2898,-0.43054587,-1.2016747,0.5458299,0.34311685
2899,0.35494772,-1.2101648,0.6111485,0.50831574
2900,-1.6640304,-0.13614938,0.33548355,-0.31916878
2901,-0.79948145,-0.38553956,0.2932924,-0.099051245
2902,-0.08120825,1.0598246,0.2765137,-3.09726
2903,-0.82517576,-0.22358055,0.5328227,-0.4730556
2904,-0.6083233,-0.8885401,0.92676055,-0.8136699
2905,-2.5105658,0.8172482,0.27761805,0.8114416
2906,0.38065448,0.33502188,0.60875034,-2.101198
2907,0.7863568,1.3336514,0.609079,1.5876788
2908,1.4962642,1.7586099,0.42801774,-0.7243095
2909,-0.36572275,-0.7389837,0.04319918,-0.9858637
2910,-0.4754598,-1.4714382,0.64195037,1.2831148
2911,1.7031829,-1.1467887,0.27602482,1.8372658
2912,-0.27776864,-0.07051552,0.5899812,-0.6606396
2913,0.3287596,1.0298909,0.23044372,-0.024400754
2914,-0.452235,-1.2495872,0.59357584,0.44073102
2915,0.91017365,-1.7096612,0.3199886,-1.2804769
2916,-0.38798434,1.0971005,0.14139605,-1.6203673
2917,0.05979268,0.03660422,0.84342754,-0.42060548
2918,0.53130925,-2.5702856,0.8261628,0.49625617
2919,-1.7239485,0.79025686,0.16749525,1.3160195
2920,-0.55032206,1.9519771,0.94969916,-0.47482452
2921,0.18052319,-0.13744847,0.730001,2.1748855
2922,-0.96720165,-0.8138843,0.5897368,-1.1033293
2923,-1.0085479,0.108394645,0.96543217,0.701796
2924,1.689695,-0.75392157,0.75806344,-0.50787014
2925,0.59805435,-0.44119385,0.7971623,1.1237124
2926,0.042107247,-0.3617388,0.6972468,0.9798414
2927,0.86903965,-0.5227231,0.59257555,-0.06541346
2928,0.58546823,0.54576963,0.34397376,0.84927624
2929,-0.22676648,1.2949308,0.8078313,-0.42319232
2930,1.4176775,-1.4964019,0.2020415,0.6800248
2931,-0.5295766,1.564516,0.4644698,1.6018212
2932,0.28833628,0.2241742,0.42739964,0.2854692
2933,1.711262,-0.29409334,0.08454609,1.0114857
2934,0.08585321,-0.6946792,0.56505454,-0.900894
2935,1.0941787,0.7839402,0.9314066,0.8392836
2936,0.17856574,-0.79087263,0.789325,1.3410649
2937,-0.627442,-0.4371125,0.91556454,-0.28763315
2938,0.13583767,-0.6413404,0.04219234,0.11283852
2939,1.9920685,-0.56042105,0.755152,0.5477843
2940,-0.23890226,-0.5825384,0.42570114,1.6369239
2941,-0.6033966,-1.4727529,0.606665,0.34836996
2942,-0.1270666,-0.9685872,0.9092449,-1.0642129
2943,0.052510764,1.1084081,0.46798062,0.5674107
2944,1.3864783,-0.13342708,0.9624673,1.7188164
2945,-1.8522831,-1.8485104,0.6306459,1.7352506
2946,1.4090302,0.9227953,0.37868845,-0.27788758
2947,2.3410594,0.7072896,0.4488988,-0.44817516
2948,-0.34235236,-0.5039111,0.79277647,0.48576573
2949,0.8697002,0.38607275,0.6735388,0.9535293
2950,1.1701683,0.68467647,0.8542999,1.3613529
2951,-0.23368263,-0.77459806,0.24877954,-0.8378703
2952,-0.42933777,-2.1325994,0.5683402,1.6843148
2953,-0.8477089,-0.20974414,0.102363944,0.5238307
2954,-0.52616477,1.8753109,0.96311224,0.121917576
2955,0.38938344,-1.2049857,0.43024755,0.39856103
2956,2.3883576,1.3584707,0.66952837,-0.5447696
2957,0.30321276,1.3717337,0.1572845,-0.72008747
2958,0.035509553,1.6704072,0.2639588,-0.6310472
2959,-1.7359884,0.21097177,0.7803762,-1.1873223
2960,-0.07559964,0.28610325,0.98599637,-1.4679087
2961,1.1108687,-0.86547357,0.11078143,2.0782351
2962,2.0072732,-0.41015062,0.91458786,0.67473257
2963,0.29829434,0.71725357,0.056763053,0.22310002
2964,0.49323156,0.9704952,0.39109874,1.1368879
2965,-2.8399796,-0.078377865,0.13720429,0.09860609
2966,0.92869467,-0.6054975,0.1620878,1.1060848
2967,0.4469797,-0.7655085,0.39423037,-1.4232914
2968,0.70981413,0.40178755,0.39527798,0.564369
2969,-0.4313659,-0.073073976,0.7214662,1.4185474
2970,2.3478997,-0.114305414,0.42876256,0.7601169
2971,0.08295996,0.08926346,0.642933,-0.8075843
2972,-0.5432593,1.1407181,0.55191207,0.65270394
2973,-1.0423656,-1.3290812,0.8822366,-2.2437272
2974,-0.67232746,0.9159906,0.877771,-0.47014514
2975,0.95992327,-0.16540407,0.4575224,0.102148384
2976,-0.4180739,1.2568121,0.23819768,1.8405333
2977,1.0574572,1.7824156,0.05880177,-0.76798534
2978,0.2342632,0.1189399,0.33504856,0.484473
2979,-0.5796757,-0.71039605,0.21057689,-0.61858344
2980,0.17222829,-0.3397503,0.24554884,0.6479566
2981,-0.8928311,-0.44577524,0.49010658,1.2194006
2982,0.14220056,1.2024995,0.73624647,1.1197525
2983,0.33950892,1.9809755,0.8637781,1.8162528
2984,-0.15793052,0.13676661,0.30280316,-0.094059356
2985,-1.8536602,-0.09748359,0.9974377,-0.16400623
