,h_post,h_post_individualized
2211,0.5044769321150593,
2108,0.5145840927847898,
3578,0.5135813290432005,
2167,0.5077957265709242,
2001,0.5140152583079522,
3604,0.5040671715831565,
2727,0.5070209237578835,
2660,0.5186241577635172,
3543,0.5205967280417652,
2251,0.5000808823793408,
3376,0.501829737891878,
3634,0.5207927287329898,
3544,0.5136986929178512,
2277,0.5065649356614775,
2973,0.5040225834795089,
3836,0.5160506124804521,
2231,0.50614771180154,
3491,0.5200312687790939,
3998,0.5231963291871048,
2833,0.5083959131136385,
3741,0.520591884315875,
2020,0.5120327422101388,
2569,0.5156588675459877,
2538,0.5412841654945165,
3652,0.5141337102925844,
2356,0.5171250456045948,
3662,0.5137220288595091,
3586,0.5048788067092331,
2647,0.5061584190618402,
3135,0.5055041127291974,
2634,0.5006578801198392,
2511,0.5225661315219787,
2023,0.5191168471474654,
2303,0.5216089098493265,
2862,0.500643714538903,
3133,0.5158480977796264,
2745,0.5005286188780597,
3701,0.5180038642104675,
3660,0.5131654431962148,
2345,0.5078945489239383,
3928,0.5195626269612087,
3974,0.500986849301558,
2799,0.5027998778950542,
2197,0.5169612550170184,
2648,0.5071448554827565,
2840,0.5183281114602681,
3427,0.5213242689728674,
2281,0.507258994943131,
3090,0.5138895114784474,
3582,0.5075305691572539,
2115,0.5104338785596675,
3070,0.4989937456600515,
2109,0.5118696154488164,
2220,0.5071241998835793,
3976,0.5223434430287507,
2430,0.5023212090958535,
3267,0.5062002935449225,
2848,0.5169986861010087,
2797,0.512438530941042,
3240,0.519341696240018,
3474,0.5202333454252028,
3083,0.5188395794007715,
2969,0.4523200797737773,
2265,0.5131246160701598,
2823,0.5148181190433306,
3011,0.50039281241329,
3879,0.5242233672898307,
2781,0.5040058987863402,
2216,0.5093273112699708,
2779,0.5039350498347365,
3881,0.5000946747037761,
2594,0.5023007891694343,
3018,0.5236568052983286,
3231,0.5081277851377055,
3299,0.5179581004171281,
2819,0.5208204579184584,
2752,0.5006835203471858,
2686,0.5322826862463841,
2914,0.5157214151195719,
3914,0.5222795460092063,
2435,0.5006936869535908,
2827,0.5081298757251902,
2726,0.5172193922454577,
3057,0.5149991737567005,
2499,0.5123028018299972,
3525,0.5013947189762874,
2552,0.5126908766417779,
2375,0.5058363260729518,
3080,0.5070753946625072,
2998,0.5219528000003636,
3094,0.5046250250482279,
2920,0.5188679499440956,
2812,0.512105557550057,
3337,0.5164366967703483,
3405,0.5338644715078452,
3995,0.5163434276443329,
3930,0.5146783449187815,
3517,0.5023382263787761,
2421,0.5197130500507628,
2813,0.5438822815968289,
3828,0.5013802419553088,
3348,0.5096631066534755,
3750,0.5179894741291708,
2361,0.5093550428959136,
3100,0.5156752027166014,
2561,0.49625168602259084,
2489,0.5118025011822807,
3102,0.49640776926804336,
2126,0.5043426848198378,
2376,0.5011780021807581,
3516,0.5347887537124151,
2036,0.5087653497181476,
2742,0.5090943649240696,
3674,0.5132755566822959,
2627,0.5164718954111043,
2387,0.503305584458313,
3568,0.5029984835305292,
2843,0.5007892987602485,
3467,0.5203723919344418,
2117,0.5011691760222576,
2702,0.5027083219774768,
3229,0.5156895374743472,
3410,0.5193227919151979,
3608,0.5198506416370028,
3270,0.50374244869101,
3884,0.525617754075791,
3095,0.5174358977740321,
2157,0.506918809239897,
3764,0.5195487206258491,
3020,0.5020898044155827,
2049,0.5017076710038577,
3210,0.5148275904269527,
2873,0.5050057708102488,
3441,0.5135475961359927,
2772,0.5139578169191017,
2236,0.519206467330661,
2266,0.5159223160676113,
2815,0.5204403578800625,
2261,0.5102096171827405,
2075,0.5155006852533351,
2301,0.5115410591959773,
2082,0.5136387336850575,
2612,0.5175808068341825,
3362,0.5053916633044393,
3225,0.5030925593476011,
3655,0.5058536156319299,
3759,0.5081228628116586,
2366,0.5134894269519603,
2111,0.5067465542196408,
3635,0.5200968280675391,
2530,0.5111177035508345,
2464,0.5067490664330723,
2319,0.5193796855944754,
3640,0.5096333818148983,
3349,0.5013143370017097,
3043,0.5305471894024533,
3738,0.5057661584163268,
2195,0.5213428908974505,
2521,0.5138926122647012,
3955,0.5203672518550951,
2327,0.5098584342362288,
2591,0.5191157112466074,
2765,0.5046134138554846,
3999,0.5067231300515658,
2446,0.5332016696826971,
2528,0.5038924419107191,
3715,0.5102942471764431,
3431,0.5233407598459627,
3600,0.5238785023039911,
3463,0.4999427401954458,
2278,0.5056955515698097,
2818,0.5221060010344692,
3084,0.509810729301569,
3194,0.5211262235463984,
3919,0.5195980083349789,
2562,0.5015291061525478,
3273,0.5038721675969399,
3475,0.5165663158353008,
3614,0.5163743918392582,
2868,0.5109143522303882,
2068,0.5155233403905213,
2289,0.507178554603565,
3528,0.5000026337236888,
3887,0.5038031559956053,
2522,0.5159832621775097,
2161,0.5170825959122907,
3013,0.5056653881155251,
2557,0.5115557369288973,
3971,0.5091763165781164,
2769,0.5337500689957947,
3190,0.5067935675583511,
2566,0.5164475188469956,
2114,0.5009169785460745,
3388,0.5145623627349706,
2311,0.5074344443871871,
2887,0.507902205049518,
2621,0.5069734199115319,
3645,0.5174132082172795,
2253,0.5050477605153185,
3945,0.5121460300644483,
