,h_post,h_post_individualized
582,0.5,
668,0.5445894632524578,
616,0.5193593066406501,
991,0.5095743972869293,
785,0.5,
962,0.5,
520,0.5,
908,0.5510811427452608,
782,0.5301443657649401,
680,0.5,
801,0.8388739036735294,
956,0.5051427395388774,
815,0.7592316289435673,
790,0.5,
562,0.5078181318452248,
965,0.5225040146897435,
745,0.5050852814937156,
756,0.5189396762382309,
798,0.5,
838,0.514148658499317,
627,0.5525389662361816,
824,0.5261163257723103,
643,0.5,
512,0.824028417140415,
586,0.5422270555626939,
604,0.8574643242685898,
984,0.5337947335986715,
587,0.5129032323522765,
945,0.5183352489238704,
938,0.5706839371319784,
943,0.5535950685618167,
890,0.5113682208243409,
533,0.5,
519,0.5,
914,0.8276791615051473,
963,0.5,
907,0.5485339662467499,
508,0.5110483454330018,
915,0.5072484046503795,
799,0.5,
665,0.5289882553857188,
800,0.5,
738,0.5,
600,0.5170552855649372,
999,0.515763888085272,
783,0.5405034603246992,
847,0.5,
866,0.5572163243429613,
527,0.542988975002414,
500,0.5109071740591111,
759,0.5619294905626312,
596,0.6648461870652961,
862,0.8113046634841967,
683,0.5232563021054094,
953,0.5128979144905951,
560,0.5382221005387204,
551,0.5,
507,0.5387973690169646,
769,0.5076224532037514,
575,0.5456647409782659,
707,0.5,
529,0.531880153530028,
813,0.560692375627409,
777,0.5856663182609552,
923,0.5371116076786522,
768,0.5257496225143331,
930,0.5287645323031385,
631,0.5184952469635434,
964,0.860227321774672,
653,0.5,
666,0.5241125326637456,
503,0.5490260295904397,
882,0.5,
982,0.5,
700,0.546935954166693,
555,0.5282229582366894,
932,0.8410677780173234,
609,0.5092753089045071,
710,0.5375629987404826,
590,0.8064118962530609,
837,0.5285406449549647,
686,0.5,
664,0.5,
757,0.9099399200508348,
831,0.5087076684078788,
806,0.5191535222454756,
814,0.5059937749892643,
573,0.5,
822,0.5,
695,0.5622361408517575,
681,0.5168328859655967,
780,0.5206835173272983,
774,0.5154184948768583,
875,0.6220469918086854,
553,0.5,
509,0.5314915132601112,
717,0.8362211370136329,
648,0.5340872484891608,
968,0.7748155941889411,
634,0.5,
