,h_post,h_post_individualized
1743,0.5,
1496,0.6027217966933159,
1191,0.5,
1610,0.5250293757484246,
1219,0.6112200491387481,
1286,0.6149406387784531,
1116,0.5595337114894736,
1467,0.6016440931591868,
1695,0.5350369092339633,
1197,0.5,
1167,0.6214417378913448,
1545,0.633262332560334,
1680,0.5738467874975597,
1884,0.5915394211809734,
1462,0.5,
1953,0.5381134155991514,
1036,0.5601275147777528,
1745,0.5050950129363267,
1941,0.5,
1724,0.6167351653299026,
1798,0.5086919659212347,
1603,0.5235159722869067,
1120,0.5053300801275917,
1607,0.5317979268434486,
1097,0.5129793955997834,
1660,0.5,
1552,0.5881982094217694,
1494,0.6462466735866828,
1391,0.5727332784147672,
1901,0.5513145547696437,
1835,0.5285696751012787,
1487,0.5063088804248284,
1527,0.5343946745504458,
1366,0.5700497586719637,
1778,0.5,
1529,0.5832096809255489,
1061,0.5102278560883795,
1555,0.6438333311306864,
1503,0.5564374036614022,
1838,0.6239397200558724,
1287,0.5896723357422207,
1824,0.5381600642591488,
1443,0.586681032647588,
1214,0.5,
1237,0.5475064839321425,
1542,0.6090230286008461,
1807,0.5240677565101326,
1502,0.5427496677595306,
1369,0.5,
1033,0.5807787032284866,
1933,0.5,
1308,0.6344468936124246,
1540,0.5072124521815258,
1376,0.5305441036855758,
1805,0.5566194096848982,
1757,0.5406407047381883,
1926,0.617889333441218,
1575,0.5,
1103,0.6348824219985721,
1848,0.5102425377321325,
1291,0.628627498905908,
1563,0.5649003615706083,
1112,0.5719015373980296,
1576,0.5185378016089675,
1386,0.5169201168893705,
1827,0.5965948149161073,
1689,0.5684129729564592,
1785,0.5,
1195,0.5,
1635,0.5404395843670635,
1206,0.5,
1234,0.5358281463238956,
1282,0.5,
1306,0.5,
1517,0.5412015913033653,
1978,0.5913552654624242,
1717,0.5457681852160774,
1747,0.5353209569859875,
1329,0.601018870193571,
1227,0.5330577847156882,
1697,0.5,
1086,0.5738749701107433,
1886,0.7186147774077983,
1373,0.5691888247997943,
1950,0.5886282888360448,
1992,0.6174550564533224,
1769,0.5,
1303,0.5996448433328995,
1111,0.5085818358302692,
1051,0.524050884654515,
1316,0.5687315250644907,
1492,0.628894083056294,
1567,0.5138851723445882,
1930,0.6172987926567304,
1955,0.5639142626405076,
1639,0.601952538112515,
1433,0.5761439082081344,
1814,0.6121348036153256,
1115,0.5102155497811215,
1633,0.5675684445660277,
