,h_post,h_post_individualized
2349,0.9953497490398945,
3677,0.9017369879255793,
3814,0.9810508599188378,
2590,0.9097047106136781,
3070,0.7913549710896363,
3601,0.9007774321462919,
2676,0.9844838087110103,
2064,0.9959097155895493,
2400,0.8900179311387045,
3579,0.8817866501861495,
2134,0.9702509372096189,
3838,0.9018219366592239,
3383,0.993257366961815,
3587,0.8404689714417559,
2053,0.9428078343266189,
3782,0.8933945321818287,
2005,0.8709946635871425,
2718,0.8803863552718586,
2135,0.8588819574073681,
2605,0.8217891214120352,
2467,0.9670757549264992,
3220,0.8800315281340534,
3563,0.9866394527725882,
2252,0.8993470084727442,
3223,0.8853198655351708,
3202,0.990194293109771,
2927,0.897896057897489,
2030,0.959799886097373,
2643,0.8961732243884474,
3954,0.9452634767572509,
3801,0.9530748748027676,
3548,0.8737655151622002,
2950,0.9392524308897083,
3901,0.8798192308178171,
3341,0.9065038740049632,
3257,0.8945568689863728,
3237,0.9155188665006824,
2500,0.9255305604352005,
2443,0.9823349986663296,
3675,0.8817198015269334,
2194,0.8935856774220559,
2207,0.7808139640218643,
3421,0.9058838330430667,
2409,0.958817427166446,
2101,0.9738459073701777,
2917,0.8736929433152112,
3450,0.9829320655767649,
3019,0.9637039707437364,
2937,0.8781971258062372,
3029,0.8876444176426759,
2574,0.9051255198945167,
3872,0.5951100059321041,
2395,0.9775405370269279,
2393,0.8894851140080361,
3733,0.9355918011534038,
3514,0.5956049472222494,
2008,0.890854808048661,
2274,0.9335516125462524,
2381,0.9221015740925809,
3389,0.8586762360568887,
3841,0.9181636672170157,
2547,0.9104704802930889,
3337,0.8857706945622814,
2262,0.9117450460878916,
3137,0.9198002792362353,
3087,0.8945830930006095,
3688,0.9114340485717236,
3169,0.6438739504176265,
2419,0.9941654116723082,
3191,0.8988879743847955,
3290,0.901915820940186,
2319,0.8940754549769357,
3711,0.8910493475944655,
2684,0.9360234197519116,
2365,0.9122173820683737,
3144,0.9890151739891582,
2745,0.9049484851778921,
3606,0.9089997499103423,
3051,0.9873261990935928,
2885,0.8626368451675831,
3668,0.9040440523200317,
3969,0.9193270884805195,
3099,0.902867372708912,
2003,0.8958386272273665,
2558,0.8928771217767818,
2972,0.8729887475102992,
3515,0.975182718662857,
2347,0.8228477196634301,
3107,0.8861375906594157,
2210,0.9010760270531794,
2174,0.909498098524404,
3941,0.13872759042357188,
3329,0.8649205130693894,
3240,0.9271026647656411,
2637,0.8769821666396519,
3714,0.8512402502780951,
2891,0.9556721053846786,
3616,0.8981651994792303,
2756,0.9741345325947366,
3745,0.9141440924793334,
3623,0.8708328129171913,
2773,0.9084974337162541,
3865,0.9132433147411539,
3848,0.9179519352685562,
3955,0.8537647764959129,
2783,0.976807011321672,
2650,0.911597433840277,
2058,0.8965899277430291,
2837,0.898591401755389,
2239,0.9790890794855741,
2786,0.9699885944580062,
2826,0.8876779844161338,
3956,0.9038949112490581,
2909,0.9159677587067669,
2130,0.8945456985796426,
2717,0.8794460393863109,
2415,0.9477540113515527,
2299,0.7689410293636927,
2887,0.7295562515355906,
3662,0.901226908483562,
3474,0.9216362396007491,
2398,0.9490816513854043,
2854,0.8862545922846434,
2016,0.9064158697919718,
2411,0.889839126130752,
3845,0.9057728938299401,
3666,0.8602632524364198,
2037,0.9766027429630671,
3644,0.8952412611273679,
3413,0.9041020451569224,
3673,0.9727317078178329,
3542,0.9573967929074285,
3121,0.83032975455513,
2978,0.9897337885689502,
2850,0.8943705929318657,
3399,0.9978458751975133,
3422,0.9652389864509082,
2305,0.9693077687533216,
3525,0.9053826456996957,
2679,0.8914401380518483,
3234,0.9484517569371559,
3178,0.9663724914882262,
2322,0.8822033933740182,
2922,0.9813905014754283,
2778,0.9792628255919481,
2044,0.9034745266702064,
3611,0.9033670217706173,
3078,0.8993841441643698,
2838,0.97468906556864,
2157,0.9009980843721593,
3100,0.8436982616320027,
3282,0.8732450234495216,
2384,0.8829418250903256,
3033,0.34504638552345074,
3981,0.8974676622486814,
2585,0.897192661709751,
3624,0.990967669178251,
2494,0.7560918506178057,
2658,0.8403257311379067,
2742,0.8995276759395742,
3209,0.8904954168326403,
2738,0.8488767981228384,
2068,0.9084508491279206,
3376,0.9066096972782339,
3889,0.8853151228011162,
3101,0.7443092138336931,
2154,0.9436015602184193,
2224,0.8992715631867696,
2828,0.8985903294427922,
2667,0.8345802371361851,
2137,0.9135740595498736,
2417,0.9557591826657397,
2670,0.9270726137166896,
3570,0.8858863084132995,
3295,0.9901089686592298,
3405,0.9089921763277075,
3253,0.938100670103969,
2695,0.8742733881456538,
3194,0.5111497725906239,
3808,0.8881672038932676,
3701,0.9029899371039701,
2404,0.6568544449945947,
3575,0.8944761601031674,
2634,0.9737184843410883,
2484,0.8955162537599146,
3391,0.8968466657568441,
3884,0.8942748582345447,
3272,0.9596469631621785,
2269,0.9967653239055514,
2250,0.9018976796499486,
2587,0.9174916388330784,
2704,0.8563904249064249,
3160,0.9011926706231679,
2427,0.8784012428049012,
2918,0.9100600795298465,
2840,0.8945745484501243,
3807,0.9067840802458043,
2251,0.9236030961435692,
2730,0.7857644184183166,
2429,0.9642196206250634,
