,u_x1,u_x2,u_x3,u_y
2491,0.064604506,1.909173,-0.061473,0.4319209
2492,0.18144871,0.878031,0.054237723,0.16915691
2493,0.4865493,-0.35465768,-0.124203496,0.024110436
2494,-1.1510137,-0.9128367,-0.11073899,0.49111342
2495,1.2704333,0.016041063,-0.10732231,0.8500922
2496,0.6177777,-0.935509,-0.11180083,0.7051916
2497,1.2486064,-0.14867632,0.16920237,0.5806346
2498,1.2175199,1.1403533,-0.06026555,0.626366
2499,-0.15794535,0.34226948,-0.059396565,0.61700654
2500,-0.2756462,-0.41196752,0.18184091,0.6486722
2501,-2.3554192,1.465537,0.034126464,0.43529105
2502,-0.5596171,0.64670646,-0.18232359,0.43246377
2503,-1.3126928,-0.21140796,0.13341366,0.10822952
2504,1.5326995,-0.6945671,0.040621158,0.6090877
2505,1.9687787,1.6879932,-0.027139798,0.40736985
2506,-0.074614964,-0.5455166,-0.090057366,0.17528701
2507,-0.7168863,1.6966738,0.09060644,0.093776226
2508,-0.25110018,-1.9609275,0.2952014,0.31406987
2509,0.3537937,1.5209639,0.22298451,0.4508177
2510,-1.7754078,-2.6138918,0.038246322,0.22808719
2511,-3.1210158,1.0477144,0.036583025,0.043861628
2512,-0.58119845,-1.0368879,-0.0387965,0.17998183
2513,-1.5694797,0.68129736,-0.07113286,0.740607
2514,-1.4370494,0.1816079,-0.112777226,0.6967509
2515,1.9955448,-1.1486508,0.14500646,0.48282003
2516,-0.55809903,0.9727348,-0.070269786,0.8804287
2517,0.2759158,1.0162673,-0.056752145,0.23284864
2518,-0.4778135,0.4183933,0.10506874,0.58382785
2519,-2.8927536,0.6185485,0.0399048,0.036313057
2520,-1.5347798,0.9590848,-0.06604047,0.44708824
2521,0.12040377,1.2421044,-0.10614338,0.58990765
2522,0.2081574,-1.0002135,-0.03639987,0.6321094
2523,-1.1842699,0.83090717,0.20858918,0.80357766
2524,-0.45082477,1.5919379,0.06992258,0.0558151
2525,0.7584333,1.5864102,-0.10113026,0.7594662
2526,0.21942848,-0.9848761,-0.056830436,0.46157265
2527,-0.08445373,-0.79377484,0.06897501,0.41589224
2528,-0.94857705,0.27525842,0.03377941,0.40160978
2529,1.3279656,-0.5712772,-0.03715269,0.07721591
2530,-0.04977558,0.43701667,-0.026450142,0.8699962
2531,0.2704158,0.28544772,0.12617731,0.39844978
2532,1.356145,-0.45955333,0.058304574,0.49048352
2533,1.5607857,-0.21265055,0.043380402,0.9840493
2534,0.538313,0.36368468,-0.1672361,0.13339365
2535,0.50267977,-0.5947419,0.104402624,0.9177692
2536,-1.416739,-0.8234688,-0.14607346,0.8800316
2537,0.36518782,-2.0123045,0.019736607,0.7573998
2538,0.3626764,-0.4300866,-0.020462431,0.96011686
2539,0.17603476,-0.08170203,0.023110619,0.7629628
2540,0.61413145,-0.2856639,0.038942758,0.8267034
2541,1.1666479,0.94331557,-0.023356562,0.28482008
2542,-2.4851737,1.4295647,-0.098915644,0.6099119
2543,1.408661,-0.28074384,0.07456633,0.58169425
2544,0.15675958,1.6576755,0.0058016144,0.8255801
2545,0.6580309,-0.49653316,0.013403836,0.050247192
2546,0.3674953,1.0389909,-0.10665822,0.2383194
2547,-0.080095746,-0.45077386,-0.01344917,0.9741572
2548,-0.049485978,-1.1848105,-0.032686006,0.22799945
2549,0.5159713,0.81088316,-0.103396595,0.5101137
2550,1.4542146,-1.7326877,-0.030516544,0.6661607
2551,0.88372946,-0.24385478,0.083713524,0.68052363
2552,0.20932858,1.8702574,-0.07401822,0.9026381
2553,-0.5666585,-1.2320272,0.059340235,0.255831
2554,-0.928247,-0.312616,0.11075145,0.5420675
2555,0.30056378,-0.35887933,-0.015947077,0.94859624
2556,1.9808713,-0.95205593,-0.08148355,0.85990214
2557,0.9767149,2.0823917,-0.12065368,0.9854362
2558,-0.9327521,-1.6657999,0.0625804,0.14749038
2559,-1.4741375,-0.7862137,0.07225761,0.2840308
2560,1.137774,-0.7865643,0.003156658,0.97262
2561,-1.1327806,0.32722586,0.04419965,0.2248739
2562,-2.0869546,-0.02918558,0.009387854,0.9391557
2563,-0.16299446,-2.2912023,0.10121923,0.800588
2564,1.1404272,0.19964382,0.043848995,0.4454924
2565,0.252658,0.5393318,-0.06447378,0.776672
2566,0.7804954,-1.3255162,0.07232509,0.58870924
2567,0.48186272,-2.442102,0.07765143,0.4022473
2568,0.8164276,0.24196158,-0.14408147,0.7614386
2569,0.12968974,2.001152,-0.15417762,0.009422541
2570,-0.2262934,1.1895288,0.27678168,0.84143806
2571,1.1248637,1.6507231,-0.051427025,0.055792928
2572,0.5596272,-0.47253734,-0.08362064,0.58997774
2573,0.3192428,-1.773838,-0.001729999,0.73864865
2574,0.046201095,-0.96644145,0.090059526,0.1385696
2575,0.26903188,0.32000634,-0.04636759,0.92303336
2576,0.687236,-1.6509688,-0.02614901,0.7059033
2577,-1.0780115,0.32784885,0.041199636,0.6210414
2578,-0.38239712,0.13347155,0.22117607,0.17608535
2579,1.3759835,0.87541336,0.13571359,0.037272334
2580,0.7852871,0.70865256,0.12394462,0.78614545
2581,-1.3689191,0.23170775,0.24825576,0.9641427
2582,1.3527383,2.0160334,0.122254394,0.1550076
2583,1.058535,0.1032998,0.096300684,0.009146333
2584,0.036634117,-2.0674295,-0.081040695,0.10832167
2585,-1.1920501,-1.6594248,-0.104199015,0.61754453
2586,-0.12553887,-1.589727,-0.071099006,0.6376256
2587,-0.1856395,-0.5879196,-0.047425974,0.001634717
2588,-0.30595696,1.3628354,0.0039154626,0.07810032
2589,-1.9314742,-1.3610408,0.07898825,0.8140553
2590,0.06556154,-1.1965749,0.15334736,0.9975673
2591,1.4974165,-0.9207113,0.004646733,0.58087206
2592,-1.6060926,-0.5750107,-0.040368605,0.09478521
2593,0.035463803,-1.2906164,-0.09789776,0.14279842
2594,-0.56900907,0.9224583,0.0077393726,0.87646425
2595,2.1753945,-1.2676888,-0.06842809,0.10404527
2596,1.4483361,1.5631579,-0.15809321,0.9418262
2597,-0.29501578,0.015885063,0.010943831,0.008285046
2598,-0.2802699,-0.07630208,0.029687723,0.7798351
2599,0.13530782,-0.9802426,-0.10427415,0.03973627
2600,-0.65411127,0.5750479,-0.05440824,0.6856047
2601,-0.2712312,0.50659287,-0.14784575,0.6188272
2602,1.6869001,-0.84250176,0.0035494005,0.50708497
2603,1.6561639,-0.9967082,0.008993729,0.8661399
2604,-1.1041216,-0.10406453,-0.05110992,0.109547734
2605,-0.03405659,-0.9967067,0.10493626,0.112033844
2606,-0.9835864,0.8796257,0.07488298,0.5578431
2607,-1.7172343,-0.8659569,0.04549625,0.096245766
2608,-0.7537179,-2.42865,0.015655598,0.6832808
2609,-1.1962308,-1.3015586,0.07582947,0.8316823
2610,-0.047858503,1.3033692,-0.000639816,0.42238832
2611,0.9606227,-0.7955408,0.018515324,0.1879574
2612,-0.43039608,-0.89688206,0.05309814,0.41491008
2613,-1.3922545,-0.34987298,0.12151537,0.45758963
2614,0.4251849,0.77726436,-0.013233066,0.7648729
2615,-0.81045794,0.520656,-0.02976722,0.018609762
2616,-0.6534712,0.12483579,-0.19509508,0.9105959
2617,-0.00045591447,-0.8380729,0.12341986,0.8542776
2618,1.2967628,-1.5455514,0.040702887,0.20870781
2619,-0.25150883,-0.23108426,-0.23823671,0.19558549
2620,-0.8891274,0.48628628,0.035566643,0.45969248
2621,-0.14663087,0.34428087,-0.13211161,0.4682275
2622,-0.04099545,0.3433089,-0.025525538,0.20263183
2623,0.01377491,0.86358666,0.024436995,0.2904799
2624,1.2313939,-0.50614905,-0.19327784,0.19138288
2625,0.34012023,-0.10668199,7.590607e-05,0.3140868
2626,-1.3978844,-0.072398365,0.0006449109,0.27403295
2627,-0.24543056,0.794273,0.07851789,0.98475695
2628,1.2912128,1.2166326,-0.11131747,0.84012103
2629,-0.7606449,0.6527343,0.019666411,0.7018951
2630,-0.14688459,0.0016602824,-0.1350275,0.7194077
2631,0.027292592,-0.97120434,-0.02767939,0.062432528
2632,-0.64678466,0.5657754,0.19919772,0.06208694
2633,0.24446508,1.1665776,-0.1627543,0.5085546
2634,-1.4526725,0.7236542,0.030964667,0.026550055
2635,0.68981296,-0.5046145,0.15111281,0.49560797
2636,0.7852379,-0.5671283,0.005132347,0.17135715
2637,-1.4429694,1.0014498,0.105354846,0.8755466
2638,-0.2657806,0.6618497,0.00015709372,0.40138078
2639,0.76445407,1.0480134,-0.15364508,0.41840863
2640,0.028535541,1.1248441,0.03578172,0.23866189
2641,-0.38743603,1.9630868,-0.11045577,0.8901491
2642,1.0525907,0.8478165,0.04911262,0.07293475
2643,-1.303021,0.1919427,-0.035676852,0.894117
2644,0.113809906,2.708837,-0.02366799,0.024753928
2645,0.54610467,1.7509993,-0.12276973,0.47362673
2646,0.8254885,-0.25872308,0.04411601,0.95005906
2647,1.438356,1.0082158,-0.0042587128,0.8625486
2648,-0.3155326,0.28275687,-0.08360644,0.39169633
2649,-0.9799894,0.30454582,0.10460547,0.42533958
2650,0.44959578,-1.7894406,-0.03300245,0.83259344
2651,-0.71429545,0.5980154,0.018658033,0.57459927
2652,0.728507,-0.4928221,-0.0677687,0.28734028
2653,-0.9955887,0.9787936,0.058476187,0.094798684
2654,0.013033786,-0.55067915,-0.02441149,0.00038278103
2655,0.18789314,0.08758295,0.042202678,0.5295266
2656,0.9679372,-1.5781835,-0.12516055,0.3261572
2657,0.6895382,-1.2688795,-0.0064784028,0.48205972
2658,0.0402318,-1.1691434,-0.08408283,0.48183143
2659,-0.030567015,0.1562175,-0.01878729,0.48842347
2660,-0.45330137,1.231556,0.10860359,0.84532595
2661,-0.9236791,0.6254791,0.051744897,0.85552514
2662,0.8964222,-0.81877905,-0.11165352,0.5748552
2663,1.1502656,-0.6228651,0.008298905,0.283167
2664,0.7010833,-0.956713,-0.018440386,0.5899805
2665,0.87939686,-0.8122686,0.014561231,0.4588976
2666,-0.31613567,-0.32996392,0.03922697,0.43935764
2667,-1.3626276,-0.8560596,-0.21158779,0.43851602
2668,0.91451156,-0.54856646,0.1109033,0.79471517
2669,-0.26885948,0.79002655,0.020486249,0.93875873
2670,-0.1337174,-0.67507946,0.12188603,0.2694571
2671,0.5593675,-0.3839719,0.015999936,0.5428064
2672,-1.3481877,0.8682148,-0.10545794,0.6149143
2673,-0.35088336,1.9989835,-0.00573605,0.87415624
2674,-0.05048855,-0.7537945,-0.18801805,0.87454534
2675,-0.6011837,0.48013714,-0.00020139288,0.519483
2676,-1.4290367,0.4024177,-0.12996553,0.19513988
2677,-0.54985964,0.19986089,-0.040661484,0.15056384
2678,1.5145015,-1.7018317,0.016366264,0.50980806
2679,-0.93610483,-1.5812635,0.07373849,0.63018537
2680,0.43233833,0.558286,-0.07900979,0.9435208
2681,-1.0194333,-1.2738566,0.01581915,0.8541163
2682,1.2201954,0.86911637,0.026688263,0.60479474
2683,-0.40660185,0.7771439,-0.05431931,0.53620577
2684,-0.254076,-0.50860494,-0.04688513,0.2861588
2685,0.84662336,0.12747854,-0.072314166,0.9462035
2686,0.9024243,0.34920675,-0.010861362,0.09144688
2687,0.36681923,1.1102785,0.0962268,0.760849
2688,-1.0108508,0.21961336,-0.045042023,0.6200079
2689,0.77524215,-1.1683513,0.03589254,0.5792556
2690,1.5770286,1.2205887,-0.05253249,0.9915191
2691,-0.37017095,0.010582448,-0.0526078,0.30978167
2692,-1.7684858,-0.41364264,0.12456824,0.20741546
2693,0.038913,-0.15099408,0.10777544,0.6144273
2694,-1.5983423,-1.2516676,-0.029253362,0.3321054
2695,-0.87482363,-0.5809133,-0.21835828,0.7816112
2696,-1.6980952,2.4311588,0.15956967,0.44264686
2697,-1.1721315,0.52120703,-0.023878975,0.9007282
2698,0.13756837,-1.4306611,-0.09314336,0.49902272
2699,0.75136536,0.9129828,0.059342373,0.5532075
2700,1.4181772,-1.0972502,0.15140237,0.68162835
2701,-0.13273759,1.9806398,-0.01311476,0.054165006
2702,-0.7536774,-0.2529386,0.09383629,0.63521874
2703,-0.04649799,0.16869283,-0.052622754,0.30353212
2704,-0.27527657,-0.7394474,-0.023148905,0.56873095
2705,1.5679593,0.17721057,0.04373941,0.890126
2706,1.2179124,1.1371332,-0.1435097,0.97112596
2707,-0.027269427,1.0929501,0.18958417,0.02323711
2708,-2.4670768,-0.8668011,0.05325798,0.4406495
2709,0.6322683,1.5910442,0.1436982,0.75240946
2710,1.901492,-0.16482854,-0.130033,0.3067137
2711,-1.7734663,0.88151497,0.033050746,0.24004745
2712,0.089669675,0.12700377,0.05594042,0.7933934
2713,-1.0921254,0.28048635,-0.090186745,0.26910174
2714,0.7041749,2.0948296,0.12192541,0.95761
2715,1.6371053,-0.5964873,0.2607051,0.8750862
2716,0.3272744,-0.28708723,-0.03349361,0.35970116
2717,-0.7570149,-0.72046125,-0.061910093,0.20236945
2718,-0.2284463,-0.30259848,-0.03110296,0.6704676
2719,0.47319484,-0.78932524,-0.10716703,0.89997625
2720,-1.5945657,2.5239408,-0.045251373,0.8663298
2721,0.61614794,-1.1324334,0.055108275,0.6107961
2722,-1.0421202,1.4845681,0.008064239,0.41528177
2723,-0.8194766,1.5439439,0.14701976,0.111932755
2724,-0.95874375,-0.17397012,0.16334653,0.97374856
2725,0.47890857,-0.081037074,-0.059199095,0.9590765
2726,1.295757,-0.4081414,0.108478,0.2464931
2727,-0.39439356,-0.45736095,0.03792573,0.13495028
2728,0.087690935,-1.51506,0.12942408,0.18696725
2729,0.5157047,0.077314004,-0.042390257,0.85382295
2730,-1.4068776,-1.0549151,-0.27576554,0.69324887
2731,1.1718467,1.6210667,0.00095042743,0.78797317
2732,0.93614405,-0.87423015,0.04936116,0.80806565
2733,1.3979578,0.7580486,-0.17342637,0.4623624
2734,0.35260355,1.1588085,-0.14871,0.52158403
2735,0.877926,2.0541983,0.00317627,0.5956608
2736,-0.49442297,-0.86975974,-0.0010806721,0.16371894
2737,-0.55069375,0.52626544,0.100649215,0.37005067
2738,-1.530669,-0.4643521,-0.13281177,0.5961273
2739,0.0880911,-1.460949,-0.083609276,0.46646
2740,0.57869345,-2.3053353,-0.030015571,0.3188722
2741,0.062462177,0.45634916,-0.101938404,0.48184943
2742,-0.70130664,-2.6098907,0.10244919,0.617864
2743,1.366702,-0.92330015,0.103032984,0.75240195
2744,0.94592845,-0.9370177,-0.115411855,0.7654793
2745,0.5678688,-2.1558967,-0.191308,0.8403034
2746,-1.4321052,0.011860853,-0.07137795,0.6607115
2747,-0.24136457,-1.0404224,0.0018366475,0.17921102
2748,0.8805512,0.069723666,0.13523482,0.85819805
2749,-0.054217473,1.558049,0.19025938,0.9569377
2750,-0.5981557,0.8073704,-0.07606252,0.9510739
2751,-0.7439861,-0.63523006,-0.0052194335,0.8772166
2752,0.7256909,0.61537755,0.065448456,0.9576931
2753,0.8963686,-0.38512984,0.06298153,0.34281743
2754,1.4724758,1.0897175,-0.10243386,0.69450855
2755,0.9189334,-0.07388385,-0.17674904,0.17521548
2756,-1.0875208,-1.9312679,-0.014688097,0.3642609
2757,0.24758108,-1.0884054,0.028008545,0.089854956
2758,0.8738818,-1.6895672,0.03476141,0.66015995
2759,-1.3172227,-1.4234085,-0.010342765,0.8449575
2760,-1.1521834,-0.1466058,-0.11237943,0.9955139
2761,-0.0740906,1.0153278,-0.16695017,0.27846074
2762,0.6096698,-1.4570761,0.15451328,0.88959754
2763,-1.7618136,0.5973338,0.059425104,0.48895526
2764,-0.6025784,0.15821752,-0.042851057,0.9835533
2765,-0.07469107,0.54947376,-0.08446689,0.88949835
2766,0.31510317,-1.6481533,0.044430923,0.77385616
2767,-0.9969258,0.989925,-0.15980701,0.02985537
2768,1.3683249,0.4891328,-0.04318359,0.95820725
2769,-0.43247265,-1.1513906,-0.15117954,0.092187524
2770,0.23649845,-0.17766818,-0.079801954,0.81262803
2771,0.4333297,-0.72318554,0.016516766,0.57891214
2772,-0.5154588,1.860113,0.05519991,0.3035823
2773,-0.3579445,0.30143768,-0.04498036,0.847155
2774,0.49168825,-0.38559073,0.01329946,0.21775389
2775,-0.28319463,-0.7363204,-0.04127246,0.75914526
2776,-0.29611957,-0.56743544,-0.013812058,0.49205685
2777,-0.15509824,-0.19835137,0.025737137,0.58733
2778,-0.5288256,0.41853097,0.08341131,0.11813831
2779,-0.8461251,-0.07566018,-0.05282067,0.8892069
2780,0.016428377,-1.5363525,-0.037712567,0.17754853
2781,1.6265457,0.21928155,-0.06780017,0.04948008
2782,-1.1134189,0.9237009,-0.007693354,0.54837906
2783,-0.24329026,0.24741471,-0.0052964543,0.7958882
2784,-1.4814798,-0.75552136,0.069440216,0.123437285
2785,0.20642816,0.8173683,-0.16066258,0.5340557
2786,-0.35919774,0.13914075,-0.11265748,0.6519494
2787,-0.7090814,0.018562231,-0.044243064,0.20016003
2788,2.4626608,0.48431537,0.10765358,0.2938527
2789,1.243975,-0.8681505,-0.15415694,0.18730855
2790,-1.222885,-1.8231446,-0.10882963,0.26595342
2791,1.1898103,0.2800957,0.12110251,0.8629662
2792,0.9937876,-0.7640809,0.10442396,0.6277745
2793,-0.18892774,1.0956919,0.0048135077,0.38110268
2794,-3.0433426,-0.7153787,0.15218289,0.07490337
2795,-0.098547086,-0.90428543,-0.18897423,0.5993568
2796,-0.7205143,-0.5560213,0.04658848,0.704064
2797,-0.6836239,1.2346449,-0.0064511537,0.5648539
2798,-0.90408164,0.57984763,0.13026123,0.2674154
2799,1.7833045,-0.023605684,-0.004628351,0.17278743
2800,1.9354327,0.7164611,-0.023543337,0.27878618
2801,-0.5192896,-0.20157607,-0.10635698,0.17709827
2802,1.4899749,0.18070088,0.023256084,0.7962384
2803,-0.92821705,-0.3072624,0.096850686,0.50685656
2804,0.8599035,-0.39111483,-0.08856363,0.8424306
2805,-0.7022932,-1.7409583,-0.09858947,0.13539505
2806,0.22658727,0.3659261,0.09724049,0.84844303
2807,-0.13744606,-0.05772895,0.014458738,0.9756627
2808,1.2289747,-1.2982339,-0.08014294,0.06703448
2809,2.2235777,-0.13555585,-0.21257098,0.38239717
2810,-0.274426,1.1103747,-0.0310949,0.19989944
2811,-0.20758505,0.47433677,0.09680604,0.09171867
2812,1.2311165,-0.6325707,-0.087193534,0.82851017
2813,-0.99979764,0.567005,-0.04354489,0.9136077
2814,-0.22878984,-0.31844723,0.15356454,0.35922945
2815,-0.3773188,-1.925681,-0.023782996,0.46072853
2816,0.3196384,-1.0706495,-0.13474473,0.21204674
2817,0.097244464,-0.10553948,-0.020017048,0.24446428
2818,0.31773448,0.53323656,-0.04235512,0.7097633
2819,0.255095,-0.34919545,-0.0017363647,0.11877167
2820,-0.6846876,0.13371003,0.063256755,0.7169397
2821,-1.5072864,-0.33332178,0.12859645,0.7817595
2822,-1.2164049,0.80068004,-0.10378178,0.77108455
2823,-1.3368194,-0.16524474,-0.05513897,0.34276223
2824,-0.60105276,1.1200098,0.005645049,0.5821022
2825,-0.062031504,1.1438785,0.025834814,0.42564476
2826,-0.99350095,-2.161551,0.033485312,0.065292
2827,-0.86367804,-0.966738,0.020069316,0.5543883
2828,-1.2034659,-0.14313832,-0.07378793,0.46357822
2829,0.30805233,-1.5780143,-0.032744166,0.86514413
2830,0.88173324,-0.5458954,0.037693266,0.3076403
2831,1.2840854,0.42020217,0.0035749653,0.9026121
2832,0.06668874,0.21914351,0.00846653,0.78047454
2833,-0.09090927,0.95054436,0.109997906,0.28993106
2834,-0.8290405,-0.4171952,-0.10825058,0.73024964
2835,1.6787629,1.2297711,-0.08069762,0.87628484
2836,-0.66310626,0.14375164,0.14316635,0.6356708
2837,-0.9709243,0.3622801,0.011543113,0.22844589
2838,-1.6838293,1.0609384,-0.074103676,0.49621558
2839,1.0436424,-2.028845,0.023030434,0.6167966
2840,0.083867624,-0.8610889,-0.07732664,0.9097158
2841,1.0840455,-0.3906875,-0.03095211,0.91414714
2842,0.7029161,-0.9847363,-0.09848886,0.7483176
2843,1.9171951,-0.5638871,0.03471345,0.73719215
2844,0.48014316,-0.032209206,0.0750737,0.4952693
2845,0.5772806,0.7191849,0.021138124,0.6827798
2846,-2.087892,1.5130138,0.049899828,0.07179451
2847,-0.45087072,0.30919182,0.1637804,0.93286085
2848,-0.5258659,1.1518971,0.08355158,0.4610176
2849,0.21101886,-0.69612753,-0.13013063,0.9197444
2850,-0.74931127,-0.08032328,0.037971556,0.5984006
2851,0.8084927,0.1402192,0.0070436285,0.73534
2852,-0.024814438,1.2346839,0.10826259,0.18818629
2853,0.5524592,-0.04372965,-0.06018576,0.14747143
2854,-0.6329565,1.0262712,-0.007285256,0.29132545
2855,1.9000204,-0.3487356,-0.023629334,0.45152617
2856,0.5791164,0.39491606,-0.06452779,0.26987326
2857,0.33958647,0.3606603,-0.12470694,0.6845659
2858,-0.1585027,-1.4833965,-0.0074911923,0.2040354
2859,-0.8383709,-0.20584592,0.06968407,0.6626117
2860,-0.44809455,1.4991903,-0.22086146,0.86983764
2861,0.6057443,1.2662382,-0.08368597,0.6312145
2862,0.90328443,2.0837991,0.072051175,0.19199681
2863,0.8761302,-0.34639972,-0.024393853,0.62493
2864,0.915922,0.6836219,0.18367296,0.05529642
2865,-0.85669005,-1.3157288,-0.024160914,0.14285648
2866,1.446834,-2.428166,-0.12736596,0.8297386
2867,0.22291836,0.5920378,0.006452845,0.10368085
2868,0.29230455,0.47578356,0.1602178,0.83498013
2869,-1.0141829,-1.4125978,-0.0963622,0.75962067
2870,0.12563118,-1.452411,-0.0071015493,0.5465294
2871,-0.26513833,-0.84224826,0.12112727,0.23751307
2872,-1.2009816,1.183465,0.050048966,0.67207265
2873,-0.049154487,-0.8816139,0.15283538,0.11286926
2874,0.4842213,-0.06929308,-0.022715585,0.20635915
2875,-0.33131534,0.3246114,0.07482036,0.6150845
2876,-0.25155538,-0.49884722,0.042053904,0.7402117
2877,-0.5485418,-0.73708,0.034979977,0.46055627
2878,0.16556358,0.0673503,0.022907345,0.22578526
2879,-0.3666494,1.2756332,0.0008502612,0.69655895
2880,0.06978177,1.6863611,-0.009095399,0.91092026
2881,-1.6308124,-1.0117093,-0.025930528,0.6357045
2882,0.16493803,1.210049,0.11434118,0.017163038
2883,-1.9299018,0.45450625,0.16790931,0.5534469
2884,-0.35975015,0.52533394,-0.091628686,0.6582873
2885,-1.0855366,-0.69570994,-0.10218892,0.67350125
2886,0.8601215,-0.35491353,0.14464504,0.9633671
2887,-0.7364998,-1.0915451,0.0012507533,0.6234008
2888,-0.21192624,0.7636662,-0.038008895,0.40448463
2889,-0.9857772,0.7103605,0.008615913,0.019587636
2890,-0.47375518,0.7893666,0.09194759,0.9420457
2891,-0.34480864,-0.3392913,-0.123025976,0.57301974
2892,-0.96286976,-0.3331992,-0.0036141798,0.5966604
2893,-0.40360698,-0.40243083,0.043638784,0.27808428
2894,1.0901644,-1.0322483,-0.011922623,0.9335034
2895,0.3213622,0.60762215,-0.13167101,0.85866606
2896,0.5628836,0.06167658,0.020001054,0.83832407
2897,-0.6852566,-0.5276705,-0.0007991475,0.4698614
2898,-1.208426,1.0078617,-0.043107275,0.25636637
2899,-0.7991245,-0.039760046,-0.030310964,0.8188443
2900,0.0021945618,0.5938129,-0.05880435,0.38413036
2901,-1.1398127,2.3074048,0.024969315,0.9018898
2902,1.6672057,0.44426507,-0.20142114,0.65474916
2903,2.667849,1.0662464,0.076574095,0.009312153
2904,1.5864807,-2.4724452,-0.115920655,0.8663205
2905,-0.5502007,-0.5836364,0.09767135,0.32362652
2906,-0.44899336,0.34211835,0.15212728,0.8109983
2907,0.8490735,0.31297106,-0.08745801,0.7573682
2908,0.93441516,-0.116042845,0.121568285,0.53297794
2909,-0.46229684,-0.37139782,0.045512985,0.5292517
2910,-1.074266,-0.15054739,0.19483612,0.6980494
2911,0.30538228,1.9696364,-0.17841291,0.89986837
2912,-0.16660863,0.29120418,0.006531749,0.8807411
2913,-0.08951682,-1.0330932,-0.04462595,0.40868843
2914,1.3379152,0.9824356,-0.040407967,0.29775977
2915,1.8121042,2.4141314,0.0107250735,0.99396276
2916,-0.31986904,-0.54109365,-0.15006219,0.17123175
2917,-0.47064176,-0.049259797,-0.12345523,0.26215065
2918,-0.5135354,-0.738818,-0.13915895,0.21664917
2919,-0.018276367,0.827107,-0.06688356,0.5446111
2920,1.6041569,1.9249593,0.052907832,0.062970996
2921,-1.2296798,-1.3528916,-0.053436764,0.53133214
2922,-0.8006135,0.46585587,-0.06932,0.35441542
2923,0.4170777,-0.7338265,0.006094251,0.079449296
2924,-0.49121773,-0.33067584,-0.14818119,0.91910446
2925,-1.611152,1.2885159,0.087033235,0.26896453
2926,-0.7636088,0.004778417,0.0255961,0.7457763
2927,0.37861326,-0.887355,0.10418063,0.5933927
2928,0.6686694,-1.4922704,0.12251258,0.91245973
2929,1.8182312,-0.32125315,0.047515955,0.41835117
2930,-0.4286308,-0.33318025,0.08202986,0.6502929
2931,0.5030717,-0.15375651,0.08675432,0.89961934
2932,0.099588014,1.1280886,-0.11218607,0.22850418
2933,-1.6568938,-0.35652903,0.032911953,0.09319019
2934,1.1060468,-0.24857748,0.1222254,0.84880567
2935,0.80094594,-0.7788863,0.014761937,0.9059087
2936,-0.16710617,0.5235867,-0.055540163,0.9271922
2937,-2.1818092,-0.7659912,0.03138103,0.14775145
2938,0.39305142,1.1460449,0.34336516,0.96615946
2939,-0.5869963,0.496094,0.071082674,0.57617843
2940,0.48554787,0.3281601,-0.15916371,0.5641811
2941,-1.0229746,-0.65030813,-0.12494921,0.5785253
2942,0.74606705,0.6539842,-0.21026783,0.07613933
2943,0.32073987,0.74038666,-0.07629431,0.12512147
2944,0.053389013,0.56119275,-0.08725879,0.29531443
2945,-0.49471545,-0.36088622,-0.16003004,0.08650184
2946,0.4059098,0.6416361,0.07735056,0.72519064
2947,0.33040395,-0.7635548,-0.064406954,0.9744538
2948,1.5334107,1.3306239,-0.06639237,0.97756577
2949,-0.58149034,0.029188124,0.2246251,0.36186087
2950,0.0039889445,-0.2692297,0.043514058,0.45038462
2951,1.5904862,-0.07682204,-0.0023587453,0.26733506
2952,0.54671663,-0.22675052,-0.083005354,0.48427176
2953,-0.30908135,-2.064458,0.008227964,0.05955696
2954,-0.2363176,1.0041972,-0.08489782,0.17094207
2955,0.07144163,0.25389314,0.12482917,0.4281578
2956,0.35522366,2.1616423,0.054093327,0.5651984
2957,-1.4637356,0.9225254,0.062649615,0.9206253
2958,0.6349824,-0.5837972,-0.10003392,0.24279594
2959,2.163879,-1.4786144,-0.035776224,0.4378662
2960,0.5074495,1.4393884,-0.07697254,0.990806
2961,0.9436934,0.14392193,0.10281678,0.04407406
2962,-0.54261625,0.07553267,0.023293542,0.05018556
2963,-0.07534253,-0.20674333,-0.10324209,0.59396446
2964,-0.30542907,-0.0076502194,0.042481046,0.5451472
2965,-0.027872063,-0.026515843,0.09904348,0.24506366
2966,-1.0487888,0.959356,0.0019351539,0.5145925
2967,-1.5322765,0.60952914,0.025829008,0.983986
2968,-1.523322,0.78273046,-0.0091943005,0.36117435
2969,-0.6281716,-0.1517352,0.077191986,0.3481927
2970,-2.6630158,0.8847777,-0.084183715,0.61502934
2971,0.49353972,1.5310698,-0.0082548745,0.89701664
2972,-1.446831,0.28811824,0.0034985107,0.097304106
2973,0.29387665,0.56406844,0.065522365,0.2737218
2974,-0.5543288,0.37359223,0.007855066,0.39108527
2975,-0.83835727,0.25094986,0.02609755,0.39188933
2976,-0.8281139,1.5659807,-0.10711886,0.61345935
2977,0.013820034,-0.75033325,-0.27463713,0.2460481
2978,-0.7094216,0.5139106,0.2000504,0.4530679
2979,-0.0842702,0.87209153,-0.019113118,0.74838865
2980,1.0221151,1.6693109,-0.039232023,0.015496254
2981,-2.1783805,-1.08451,-0.022564296,0.25247383
2982,-0.0005258368,2.0651214,0.0661765,0.2259419
