,h_post,h_post_individualized
1322,0.9999996947246074,0.881687343120575
1049,0.9921947876092082,0.7874026298522949
1842,0.9999975736535391,0.3281167447566986
1629,0.9999990364915796,0.686822772026062
1020,0.9999996815596415,0.9037230610847473
1579,0.9999991440851212,0.8046517372131348
1904,0.9970453299465963,0.07683493942022324
1470,0.9999995672572591,0.904287576675415
1452,0.9999933592516349,0.17579810321331024
1568,0.9999881414658991,0.12445645779371262
1394,0.999999526060637,0.8600639700889587
1267,0.9999964951666541,0.3775351643562317
1204,0.999998725436344,0.8716157674789429
1190,0.9999995628942991,0.9047936201095581
1533,0.9999992073906087,0.8665264844894409
1768,0.9724449317906118,0.01103087980300188
1936,0.9999996592017334,0.907339334487915
1894,0.9999941625380285,0.1946321576833725
1036,0.9999992882808981,0.8384237885475159
1750,0.9999991642106848,0.7246372103691101
1742,0.9999996353081972,0.8946399092674255
1289,0.9999993810516722,0.867875337600708
1513,0.9999982683198503,0.4101560115814209
1975,0.9999991453416505,0.6960484981536865
1507,0.9720874068769755,0.009630226530134678
1851,0.999997973270518,0.6862192749977112
1299,0.999999411294661,0.8361131548881531
1560,0.9999990788017324,0.9090043902397156
1559,0.9999989863577159,0.8249158263206482
1368,0.9999988676691299,0.7530390024185181
1193,0.9999976192106264,0.33237895369529724
1911,0.9999990478893217,0.8179904818534851
1874,0.981715852172759,0.30938541889190674
1157,0.9999989918422533,0.6330675482749939
1717,0.9999953334730944,0.278207004070282
1109,0.9999988776143292,0.8630415797233582
1829,0.9446861710464398,0.04548179358243942
1977,0.9999981832118839,0.8461111783981323
1170,0.9999990442823606,0.747766375541687
1276,0.9999994992282454,0.9111442565917969
1762,0.9999996834278991,0.8846718668937683
1253,0.9999989642978963,0.6508383750915527
1385,0.9999982620135208,0.4087100923061371
1460,0.9999930726760383,0.18040436506271362
1747,0.9999993906144865,0.8200955390930176
1731,0.9999954406800668,0.4788511097431183
1219,0.9999981704933922,0.7371727228164673
1091,0.9999963073207309,0.419912189245224
1607,0.9956025885967901,0.0702960416674614
1357,0.982410163781414,0.7285057306289673
1554,0.9999952000570603,0.2220708429813385
1316,0.9999975418237799,0.32811954617500305
1382,0.9999993039872983,0.8172923922538757
1236,0.9999992042579491,0.833227276802063
1695,0.9999973921271214,0.3134344518184662
1529,0.9999982572517994,0.4076406955718994
1708,0.9999996235810624,0.896589457988739
1293,0.999998972284806,0.7728769779205322
1428,0.9999990402474549,0.6190890073776245
1671,0.9999996465894959,0.8705859780311584
1239,0.9457233924286522,0.006239384412765503
1818,0.9999986334003691,0.46599969267845154
1313,0.9999996714722901,0.8776081800460815
1147,0.9999975394393675,0.33910509943962097
1298,0.9464861696796655,0.9916155934333801
1593,0.9999993721973072,0.7535221576690674
1495,0.9999961449472744,0.8457447290420532
1642,0.9999988692178491,0.8854725956916809
1072,0.9999991442515818,0.6828151941299438
1528,0.9999994872974737,0.8708851933479309
1457,0.9999938518291943,0.18331287801265717
1332,0.9999984925266292,0.7946805953979492
1889,0.9999992092710734,0.8634215593338013
1918,0.9970103519248501,0.10964380204677582
1099,0.9960002246797142,0.0615578219294548
1305,0.9402211602538951,0.02790365368127823
1256,0.9999990172166578,0.7226048707962036
1422,0.9999990818967118,0.8929288983345032
1304,0.9999993308983816,0.7919069528579712
1802,0.9999994654155914,0.8801307082176208
1659,0.9970379420700086,0.8847897052764893
1165,0.9999996629892169,0.9067383408546448
1235,0.9999983043377266,0.9047467112541199
1474,0.9999992974918375,0.8370611667633057
1093,0.9999943795904292,0.8142469525337219
1158,0.9999987649845478,0.4997662901878357
1883,0.9999985499433205,0.8561887741088867
1283,0.9999954488637389,0.798202395439148
1803,0.9999940772437598,0.1961529701948166
1306,0.9999996892268342,0.9023410677909851
1983,0.9999988768793254,0.8630883097648621
1772,0.9999986151240494,0.8527707457542419
1542,0.9946995213076779,0.07034999877214432
1714,0.9999992003269457,0.7498374581336975
1057,0.9999995318165048,0.9081130027770996
1847,0.999999291063615,0.7724750638008118
1494,0.9999985746154195,0.85493004322052
1012,0.9999996112148245,0.9060183167457581
1662,0.9999991423013512,0.6838486194610596
1486,0.997087977078538,0.8829218149185181
