ix,goal_cost,intv_cost
1322,0.951,1.6
1049,0.956,4.5
1842,0.952,5.800000000000001
1629,0.952,4.8
1020,0.9549999833106995,1.5
1579,0.956,2.2
1904,0.956,7.199999999999999
1470,0.958,1.6
1452,0.955,6.5
1568,0.956,6.8
1394,0.951,3.7
1267,0.968,3.2
1204,0.961,2.1
1190,0.958,1.6
1533,0.954,3.7
1768,0.951,8.4
1936,0.9559999704360962,1.5
1894,0.951,6.3
1036,0.956,4.1
1750,0.952,4.7
1742,0.953,1.6
1289,0.953,1.9
1513,0.952,5.6
1975,0.953,4.800000000000001
1507,0.955,8.6
1851,0.962,2.7
1299,0.952,4.0
1560,0.962,1.8
1559,0.959,2.2
1368,0.956,2.4
1193,0.952,5.800000000000001
1911,0.958,2.2
1874,0.952,5.9
1157,0.953000009059906,2.5
1717,0.952,6.0
1109,0.961,2.1
1829,0.951,7.3999999999999995
1977,0.963,2.3
1170,0.954,4.5
1276,0.959,1.6
1762,0.951,1.6
1253,0.953000009059906,2.5
1385,0.952,5.6
1460,0.957,3.3
1747,0.951,4.1
1731,0.953,5.4
1219,0.951,4.4
1091,0.972,3.2
1607,0.951,7.1000000000000005
1357,0.951,4.6
1554,0.951,6.1
1316,0.951,5.7
1382,0.956,2.1
1236,0.958,2.1
1695,0.951,5.800000000000001
1529,0.952,5.6
1708,0.955,1.6
1293,0.955,4.4
1428,0.953,5.0
1671,0.951,3.4
1239,0.955,8.9
1818,0.951,5.3
1313,0.952,3.3
1147,0.957,6.0
1298,0.996,3.1
1593,0.953,4.4
1495,0.9700000286102295,2.5
1642,0.9620000123977661,2.0
1072,0.952,4.800000000000001
1528,0.951,3.5
1457,0.956,6.5
1332,0.96,2.4
1889,0.957,4.0
1918,0.954,6.800000000000001
1099,0.951,7.199999999999999
1305,0.954,7.800000000000001
1256,0.953,2.4
1422,0.963,1.9
1304,0.954,4.3
1802,0.956,1.8
1659,0.981,2.8
1165,0.951,2.9000000000000004
1235,0.968999981880188,2.0
1474,0.955,4.1
1093,0.975,2.7
1158,0.953,5.3
1883,0.961,2.2
1283,0.956,4.3
1803,0.951,6.199999999999999
1306,0.9549999833106995,1.5
1983,0.961,2.1
1772,0.961,2.2
1542,0.951,7.1
1714,0.953,4.6
1057,0.959,1.6
1847,0.955,4.4
1494,0.961,2.2
1012,0.955,3.0
1662,0.952,4.800000000000001
1486,0.952,3.4
