,h_post,h_post_individualized
1336,0.9999996275100038,0.7643084526062012
1287,0.9999997205933469,0.8069783449172974
1977,0.9999997642634229,0.877687394618988
1533,0.9999996258362245,0.7617552280426025
1761,0.9999991879734765,0.8252782225608826
1963,0.9999996162048603,0.9269449710845947
1148,0.9999996570844487,0.9141092896461487
1620,0.9999991889302371,0.8250982165336609
1276,0.9999997416778372,0.8137404322624207
1059,0.9999994902822488,0.9275118708610535
1680,0.9999996464239486,0.8662461638450623
1273,0.9999997406082441,0.8473345637321472
1011,0.9999997689490273,0.8634019494056702
1222,0.9999991714947689,0.7119560837745667
1297,0.9999991947417358,0.9140260815620422
1555,0.9999997479511914,0.8704565167427063
1311,0.9999986160490576,0.679774284362793
1636,0.9999984330028728,0.9339296817779541
1005,0.9999995712505494,0.920990526676178
1502,0.9999897891418874,0.38607722520828247
1865,0.9999996631743117,0.9133902788162231
1931,0.9999995073521525,0.8913136720657349
1325,0.9999998054283656,0.8547046184539795
1278,0.9999996014125774,0.8769247531890869
1492,0.999999612755985,0.9186104536056519
1528,0.9999988220334799,0.8920215964317322
1813,0.9999997664905341,0.8155718445777893
1159,0.9999997195497496,0.810455322265625
1271,0.9999995544627377,0.7886074781417847
1909,0.9999895175501458,0.38382992148399353
1337,0.9999993760078202,0.935899555683136
1038,0.9999995160438728,0.7660980224609375
1068,0.9999998095980593,0.8506359457969666
1242,0.9999997644299781,0.8215879797935486
1744,0.9999996929875787,0.8487209677696228
1855,0.9999991620194105,0.9292677044868469
1137,0.9999990424262247,0.9327644109725952
1449,0.9999960630520544,0.810657262802124
1552,0.9999994599323496,0.7193968296051025
1995,0.9999973836264529,0.5265136361122131
1455,0.9999995950240836,0.8279436826705933
1927,0.9999982373970827,0.8898215889930725
1814,0.9999996241411346,0.917609691619873
1732,0.9999981856966614,0.9373636841773987
1263,0.999999693505574,0.7868186235427856
1070,0.9999996929563985,0.8001575469970703
1335,0.9961984314157846,0.2798330783843994
1669,0.9999997504248432,0.9242788553237915
1217,0.9999990200579766,0.7479279041290283
1031,0.99999974373378,0.8451870083808899
1846,0.9999894429110006,0.38322678208351135
1941,0.9999995120799722,0.772103488445282
1353,0.999999758537393,0.831372857093811
1567,0.9999995997906548,0.8254478573799133
1594,0.9999995120148756,0.7707016468048096
1080,0.9999993135427655,0.9353440403938293
1531,0.9999996487692395,0.9297536015510559
1149,0.9999997083075964,0.7860642671585083
1409,0.9999997208648812,0.8799099922180176
1981,0.9999997651844796,0.8503491878509521
1735,0.9999993502270432,0.9340068101882935
1622,0.9999998089128149,0.8513551950454712
1799,0.9999997472649422,0.8926191926002502
1105,0.9999995436380965,0.9097589254379272
1536,0.9999997636984505,0.8231722116470337
1961,0.9999996228355442,0.8995094299316406
1039,0.9999996761491303,0.8991339802742004
1863,0.9999997164707967,0.8170087337493896
1408,0.9999995675875143,0.9123455882072449
1234,0.9999997161962674,0.8600828647613525
1918,0.9999996925275197,0.9176834225654602
1737,0.9999996327945692,0.77006596326828
1923,0.9999976458408224,0.9428770542144775
1862,0.9999982057549291,0.9371123313903809
1518,0.9999916038567395,0.40876662731170654
1379,0.9999993779791335,0.9202873706817627
1980,0.9999995205229887,0.9257019758224487
1996,0.999996175423121,0.47881263494491577
1498,0.9999997047572811,0.8770377039909363
1025,0.9999994107253569,0.9201327562332153
1174,0.9999995498759116,0.9079738259315491
1966,0.9999986485933129,0.916641354560852
1486,0.9999997060455394,0.8295121192932129
1480,0.9999971826372055,0.9463035464286804
1821,0.9999994696388148,0.9197796583175659
1043,0.9999996153890294,0.8950543403625488
1878,0.9999993349770024,0.6949406862258911
1446,0.999990003381882,0.387910932302475
1270,0.9999964682527198,0.4963212013244629
1235,0.999998973711449,0.7196400761604309
1029,0.9999975060327685,0.5482116937637329
1382,0.9999978450664277,0.571888267993927
1188,0.9999987340322508,0.6783095002174377
1691,0.9999990960410516,0.9347975850105286
1024,0.999997092985735,0.5124765038490295
1824,0.9999996319924565,0.9288030862808228
1733,0.99999967675025,0.8905572295188904
1454,0.9999996836987276,0.8978613018989563
1246,0.9999996214876762,0.8726269006729126
1041,0.9999935101520638,0.42606282234191895
