,x1,x2,x3
829,-0.0,0.7,0.3
726,0.3,-0.0,0.1
625,0.0,0.2,-0.0
638,0.2,0.4,0.0
880,0.0,0.0,-0.1
514,0.1,-0.0,0.0
542,-0.0,0.0,-0.1
813,0.1,-0.0,0.2
932,-0.1,0.0,0.0
840,0.6,0.0,0.4
621,0.0,-0.2,0.0
811,-0.0,0.0,0.1
599,-0.0,0.1,-0.0
614,0.0,0.0,0.6
589,0.2,-0.1,-0.0
566,0.8,0.6,1.6
970,0.1,-0.1,0.2
742,1.8,1.9,4.0
758,0.1,0.0,0.8
517,0.1,1.0,1.0
954,0.0,-0.0,0.1
598,0.1,0.0,0.9
660,0.6,0.0,0.0
884,-0.0,0.1,-0.0
990,0.2,-0.0,0.0
534,0.2,-0.0,0.0
785,0.1,-0.1,0.0
935,0.1,-0.0,0.0
570,0.1,0.0,-0.0
669,-0.0,0.2,0.1
848,0.2,0.0,-0.0
841,0.3,0.2,0.0
653,0.1,0.0,-0.2
803,0.6,1.2,1.9
588,0.5,0.1,-0.0
772,-0.0,0.1,0.2
930,0.3,-0.0,0.1
995,-0.0,0.1,-0.0
818,0.3,-0.1,0.7
846,-0.1,-0.2,0.0
743,-0.1,0.2,0.0
999,0.0,0.3,-0.0
640,-0.0,0.1,-0.0
914,-0.0,0.1,-0.0
677,0.1,0.0,-0.1
859,0.0,0.7,0.9
505,0.4,0.1,1.9
791,0.1,0.0,-0.0
993,-0.0,1.3,1.3
944,0.1,1.1,0.0
998,-0.0,-0.2,-0.1
893,-0.0,-0.1,0.0
866,0.0,-0.2,-0.0
843,0.0,-0.2,-0.0
752,0.3,0.4,0.0
886,0.2,0.0,0.0
992,0.2,0.0,-0.0
751,-0.1,0.0,-0.0
705,0.4,0.0,-0.1
762,0.1,-0.1,0.6
678,0.1,-0.0,-0.1
784,0.2,-0.0,0.0
645,-0.1,0.0,-0.0
608,0.2,0.0,0.0
533,-0.0,0.2,0.9
543,0.1,0.2,1.3
508,0.1,0.0,0.0
783,-0.0,0.0,-0.1
942,0.1,0.0,0.0
792,0.0,0.3,0.2
700,0.9,0.0,-0.0
924,0.1,-0.0,0.0
809,0.0,0.1,0.0
871,0.9,0.0,0.0
749,0.1,-0.1,0.1
989,0.0,0.1,0.0
849,0.5,0.5,0.0
968,0.8,0.0,0.0
675,0.2,0.1,0.0
585,0.0,-0.2,-0.0
812,-0.0,0.3,1.0
863,-0.1,0.2,0.0
798,0.0,0.4,0.3
635,-0.0,0.0,0.1
523,0.0,0.1,0.0
579,-0.1,-0.0,-0.0
895,0.1,-0.1,0.0
986,0.1,0.8,0.0
981,0.1,0.7,0.2
937,0.1,-0.0,-0.0
650,0.3,0.0,0.0
680,0.4,0.0,0.0
901,-0.0,0.2,0.0
831,0.0,-0.1,-0.1
626,0.0,-0.0,-0.1
858,0.4,0.0,-0.0
847,0.4,0.0,-0.0
723,0.7,0.1,-0.0
576,0.1,0.1,-0.0
597,0.2,-0.0,0.3
