,x1,x2,x3
746,-0.09569593,0.70168847,0.706254
739,-0.138581,0.6372077,0.64784116
740,-0.05237479,1.157016,0.031824805
852,0.24336512,0.29253477,0.61008954
620,-0.66976106,0.3889885,1.4345978
611,0.8806676,0.827806,-0.3982919
539,0.10582521,0.54505676,0.66971415
827,0.057181258,0.5584091,0.71057427
841,-0.27606982,0.7831332,0.5259327
837,0.036971938,0.59653366,0.5186174
572,-0.14423065,0.77743566,0.5845614
906,-0.3003158,0.79882795,0.6863334
701,-0.08206283,0.45027456,0.784139
880,-0.04558561,0.5639859,0.6304891
975,0.024109924,0.8539046,0.7713066
657,-0.1935687,0.8496604,0.45215565
744,0.14740793,0.4602886,0.6569341
831,0.20142516,0.4205436,0.47751334
661,-0.4685654,0.7419506,0.8198905
591,-0.43177453,0.91362274,0.696395
874,-0.04357791,0.407134,0.6647537
717,-0.13332427,0.8611177,0.48548454
735,0.49248952,0.66621256,0.16360375
741,-0.09900441,0.45803183,0.65912193
575,0.19206606,1.0919013,1.2630407
713,0.24210794,1.6033703,-0.64820117
777,0.07857154,0.58049834,0.6755005
829,0.060872294,0.031512093,1.017393
991,-0.23157495,1.0246127,0.70163995
754,-0.34574154,0.942193,0.5238513
716,0.015504003,0.733798,0.3166331
507,0.07414138,0.993114,0.9396579
910,0.8965931,1.5392196,2.3408756
793,0.07934722,0.52996767,0.6363395
875,0.24800453,0.38825196,0.53524745
665,-0.21163256,0.40568495,0.94781923
534,0.57980174,0.4177066,1.0589911
582,-0.095740035,0.6183138,0.57087076
571,-0.13970152,0.4974557,0.9526102
601,0.24872556,0.27002814,0.7758142
574,0.19499576,0.33120385,0.7079554
745,0.20957085,0.5383365,0.5667859
529,0.13453719,0.4037133,0.5830064
675,0.58749914,1.557487,2.209548
733,-0.052599717,0.5213994,0.6578963
612,-0.21870437,0.46955097,0.85824287
785,0.28370184,0.18604827,0.6802085
865,-0.13426478,0.7756794,0.45769817
640,0.17028005,0.46911713,0.53592926
864,0.15124626,0.59738326,0.76405877
579,0.049109817,0.43989208,0.63656104
810,-0.1393547,0.58021486,0.80980074
543,-0.24770676,0.77083325,0.55943906
577,-0.28291097,0.88171506,0.6860107
655,-0.04414525,0.5542102,0.7379601
846,-0.033105087,0.6064731,0.7416298
546,-0.29361585,0.4860026,0.92098063
629,-0.43913668,0.7480062,0.757605
718,-0.069822796,0.61519164,0.60635656
950,0.21937707,0.71859455,0.3556716
689,0.1670488,0.64254826,0.91501886
633,0.2529375,0.31980604,0.58729523
959,-0.14087662,0.55370504,0.8854118
605,0.057183765,0.19156331,0.9417939
687,-0.2772687,0.7073958,0.66523564
658,-0.023366809,0.45867428,0.81201744
540,-0.116674505,0.11381448,1.2665174
538,-0.14973307,0.4822133,0.8123478
812,0.08268125,0.38316506,0.83698857
654,-0.20976408,0.41219044,0.9382901
518,-0.27744645,0.70999646,0.61989516
888,-0.011497498,0.5925021,0.52498734
552,0.030290533,0.56533676,0.3995126
748,-0.08774982,0.50787497,0.8355355
623,0.2040852,0.43944916,0.5661265
711,0.039753176,1.1233153,0.23639968
671,0.13222447,0.97357965,0.41481447
506,-0.31562063,0.94153976,0.5363851
902,-0.27531117,0.8287457,0.55110914
774,0.2541929,0.24108905,0.6326582
683,-0.18779843,0.72217673,0.60924613
790,-0.10051225,0.716276,0.6371425
998,-0.5153666,1.0561326,0.60241073
820,-0.43696147,0.8610087,0.5514093
976,-0.157017,0.53878635,0.74188185
721,0.15148498,0.44683427,0.91317046
954,0.048523165,0.54671824,0.5737058
510,-0.02450037,0.41784468,0.76059335
806,-0.22574715,0.8416652,0.80164593
825,0.19261372,1.2143766,-0.2006621
995,0.32854882,0.3034304,0.48621958
965,0.20826009,0.39701355,0.56025296
692,0.05770156,0.63173753,0.6485724
600,-0.23191948,0.901285,0.34450084
519,0.4293527,0.24541253,0.43196565
533,-0.00098418,0.5899688,0.60867286
919,-0.088752426,0.660008,0.71406674
715,-0.2543816,0.7778884,0.6473515
714,-0.032874454,0.485664,0.64088094
769,-0.2395772,0.9459541,0.58437616
