,h_post,h_post_individualized
746,0.68,0.7878888249397278
739,0.46,0.7588651776313782
740,0.6,0.7570302486419678
852,0.78,0.7587776184082031
620,0.78,0.7602089047431946
611,0.6,0.7875435948371887
539,0.74,0.7892808318138123
827,0.3,0.7902054786682129
841,0.98,0.7374963760375977
837,0.7,0.7598984837532043
572,0.8,0.7716702222824097
906,0.84,0.7658179998397827
701,0.8,0.759939968585968
880,0.62,0.7593079805374146
975,0.58,0.838799238204956
657,0.84,0.7518022060394287
744,0.88,0.7798221707344055
831,0.96,0.7501630187034607
661,0.76,0.7489980459213257
591,0.9,0.7646317481994629
874,0.8,0.7365880608558655
717,0.8,0.7708784341812134
735,0.82,0.7895650863647461
741,0.76,0.7346119284629822
575,0.94,0.9273722767829895
713,0.62,0.7680400609970093
777,0.44,0.7915955781936646
829,0.38,0.7520876526832581
991,0.7,0.8167793154716492
754,0.92,0.7540448307991028
716,0.86,0.7438231110572815
507,0.48,0.8815210461616516
910,1.0,0.9916465878486633
793,0.68,0.7765466570854187
875,0.94,0.7634167671203613
665,0.74,0.7580230832099915
534,0.92,0.8866026401519775
582,0.6,0.749029815196991
571,0.7,0.7875741124153137
601,0.62,0.7849193215370178
574,0.92,0.7745449542999268
745,0.98,0.7882974147796631
529,0.92,0.7542217373847961
675,0.94,0.9873145818710327
733,0.8,0.755228579044342
612,0.78,0.7519593238830566
785,0.38,0.7595033049583435
865,0.82,0.7500938177108765
640,0.96,0.7641065120697021
864,0.86,0.8194592595100403
579,0.68,0.7550191283226013
810,0.42,0.7774142622947693
543,0.84,0.7469792366027832
577,0.88,0.7832682728767395
655,0.66,0.7769577503204346
846,0.66,0.7883482575416565
546,0.76,0.7527562975883484
629,0.84,0.7439258694648743
718,0.66,0.7598258852958679
950,0.98,0.7847632169723511
689,0.86,0.8487224578857422
633,0.9,0.7613397240638733
959,0.58,0.7855386734008789
605,0.5,0.7668378353118896
687,0.76,0.749390184879303
658,0.6,0.7768364548683167
540,0.52,0.7796550393104553
538,0.68,0.7585649490356445
812,0.76,0.7863117456436157
654,0.72,0.7578111290931702
518,0.8,0.7412441372871399
888,0.68,0.7513810992240906
552,0.8,0.7301019430160522
748,0.74,0.7782782316207886
623,0.98,0.770238995552063
711,0.66,0.8020994663238525
671,0.78,0.8206295371055603
506,0.92,0.7617511749267578
902,0.76,0.7511104941368103
774,0.46,0.7554585337638855
683,0.8,0.7583444714546204
790,0.56,0.7778025269508362
998,0.74,0.7582623362541199
820,0.9,0.7262058258056641
976,0.74,0.7546653747558594
721,0.84,0.8192819356918335
954,0.76,0.7629546523094177
510,0.74,0.7602293491363525
806,0.7,0.8049562573432922
825,0.64,0.7696486115455627
995,0.8,0.753654420375824
965,0.96,0.762335479259491
692,0.3,0.7921627163887024
600,1.0,0.7337762117385864
519,0.42,0.7515191435813904
533,0.64,0.7681077718734741
919,0.62,0.7833543419837952
715,0.84,0.7633001208305359
714,0.84,0.749072253704071
769,0.84,0.7842746376991272
