,x1,x2,x3
741,0.69263816,0.40700445,2.3714302
745,0.2048687,1.5651814,2.596935
740,0.7144218,0.39071983,1.6971617
501,0.15313677,1.0466058,2.303798
590,1.1731747,0.50162584,1.2709061
582,-0.38121557,1.4529707,4.554904
643,0.44579542,0.6836489,3.5534396
561,0.47781974,0.8049214,2.620141
575,-0.010791207,1.1926212,2.5625262
967,-0.034595776,1.3127564,2.472282
890,0.13927954,1.0323762,0.43124437
807,0.81181043,0.61807394,1.6566632
706,0.23178034,1.0113316,2.1358542
917,0.79895604,0.32818264,1.6518619
844,1.1301327,1.4135731,2.8193958
852,0.037526034,1.191732,1.9596802
901,0.5583345,0.3215304,3.0230525
984,0.2846826,1.3131106,1.4765157
675,0.40830517,0.55675435,2.5951052
836,0.47843045,1.1815226,2.069867
549,1.0987091,0.1329968,2.3389297
974,1.1444186,0.22647053,2.5668604
991,1.0101411,1.16765,1.7423983
642,1.0347427,0.74297404,2.6750984
763,1.3568357,-0.04443431,3.1838968
864,0.61478674,0.21084349,2.453826
941,-0.12933436,1.3326073,3.3858056
633,0.82701194,0.38651952,1.7378991
857,0.14989837,0.90324706,2.71756
649,0.8371066,0.34523943,3.119969
808,-0.07930543,1.4772516,1.7117904
666,0.64428043,0.8379781,1.6406279
842,0.7831239,0.045286417,2.7302248
553,0.11022494,1.2159128,2.0856748
592,1.1770902,0.14987856,2.3678117
618,0.4341658,0.3642922,4.3880773
628,0.4425286,0.74723494,1.8988881
661,-0.056564976,1.2444568,0.8533036
835,0.44437292,0.76062095,1.9090962
971,0.8531536,0.34843168,1.7783651
928,-0.04779725,1.0922351,1.9952683
772,0.87278616,0.36903906,1.1704453
625,0.59529424,-0.15013295,3.4384975
904,-0.4082157,1.7167374,1.1765776
588,0.5977212,0.75230455,1.3033476
727,0.17886367,0.6124743,3.4118414
934,0.47149587,0.81539524,2.7749083
785,0.76356757,0.5512639,2.6807961
641,-0.06253544,0.7852995,1.9572979
865,0.17054144,0.4140871,2.3798254
840,0.5593354,0.7142004,1.8946931
992,0.41129708,1.1467178,2.9025602
952,0.27296454,0.765673,2.0964532
721,0.860531,0.28336602,1.685195
977,0.49577898,1.2823251,1.2998056
525,0.30912152,1.0153586,2.3061032
718,0.07276045,0.8696304,1.6271985
961,1.0715529,0.39618212,1.7891454
769,1.1349059,-0.3777708,2.4209516
707,0.49958163,0.6970899,2.771544
863,0.8763149,1.256733,1.5641093
624,0.9073007,0.72701,1.9911053
651,0.47151843,0.53587675,2.9330885
558,0.4976268,0.57014483,1.2159691
762,0.82825625,0.5322341,2.6077945
608,0.36372072,1.2257024,3.7820992
520,0.157315,0.85409707,2.854823
806,0.055390596,1.1387517,1.6568549
973,0.03698303,1.1194227,2.176532
755,1.0774062,0.15881664,1.9092333
995,-0.76403207,0.8993072,1.7685988
876,0.88862383,0.33724508,2.016137
600,0.57580703,0.56974965,0.6018475
734,0.90087384,0.14767748,3.439687
933,0.7193853,1.066105,1.655739
784,0.42117527,1.1929594,1.41388
866,0.7907013,1.6714983,3.147584
601,0.80271167,0.5275388,1.7207042
800,0.19085626,0.17280307,3.4975638
537,0.14046045,0.94541657,3.099717
554,0.81797874,-0.03460574,1.9181193
966,-0.06868387,1.1512067,2.0974908
949,1.2213931,0.2197386,3.1507657
997,0.78074336,0.36415905,2.7297235
597,0.84521985,0.21985845,0.9672599
541,0.42591435,0.70738786,3.1348176
920,1.1251693,-0.06600495,1.2695374
637,0.56840485,0.6216221,2.3834782
519,-0.562299,0.87608814,1.8344545
606,0.6396756,0.36903894,2.7757251
782,0.69701445,0.6450591,1.4960723
972,0.67981267,0.83144176,1.4906735
676,0.42769212,0.81354344,1.7224087
781,0.9965246,1.1937002,1.4441835
799,-0.12303724,1.2511694,0.60918915
936,0.74878585,0.56347257,2.0334156
982,0.4578633,0.41197962,2.244752
985,1.25153,0.07389913,0.6201006
869,0.17044741,1.0890993,2.7624068
839,1.1710063,-0.20307279,4.324346
