ix,goal_cost,intv_cost
741,0.754,4.5
745,0.823,1.1
740,0.768,2.0
501,0.758,5.5
590,0.768,1.2
582,0.7730000019073486,7.0
643,0.795,1.3
561,0.7789999842643738,0.5
575,0.759,4.800000000000001
967,0.786,1.2
890,0.761,3.6
807,0.796,0.7
706,0.762,4.6
917,0.766,4.6
844,0.884,1.2
852,0.77,4.699999999999999
901,0.752,1.8
984,0.793,0.9
675,0.757,1.3
836,0.807,1.2
549,0.769,4.1
974,0.791,0.9
991,0.783,0.9
642,0.809,0.9
763,0.777,1.8
864,0.753,3.2
941,0.761,4.6
633,0.763,4.2
857,0.765,2.5
649,0.782,1.3
808,0.772,1.6
666,0.768,0.6
842,0.753000020980835,1.5
553,0.76,3.4
592,0.761,2.7
618,0.802,1.6
628,0.772,3.8
661,0.767,4.2
835,0.791,1.4
971,0.767,4.0
928,0.757,6.4
772,0.758,2.8
625,0.759,1.1
904,0.758,4.4
588,0.769,2.9
727,0.753,3.5
934,0.768,5.1
785,0.772,0.7
641,0.751,0.9
865,0.76,2.0
840,0.762,5.9
992,0.81,1.3
952,0.751,4.6
721,0.77,1.6
977,0.784,0.9
525,0.782,1.4
718,0.77,0.3
961,0.792,1.6
769,0.761,2.9
707,0.76,3.7
863,0.774,0.2
624,0.809,1.6
651,0.762,2.8
558,0.751,4.199999999999999
762,0.769,1.4
608,0.887,1.2
520,0.9129999876022339,0.0
806,0.763,5.1
973,0.757,3.0999999999999996
755,0.757,1.4
995,0.771,0.4
876,0.752,2.7
600,0.761,5.5
734,0.751,2.3
933,0.784,0.5
784,0.767,1.2
866,0.902,1.4
601,0.763,0.6
800,0.755,3.2
537,0.762,4.8
554,0.76,0.6
966,0.767,3.2
949,0.83,2.3
997,0.757,6.7
597,0.772,5.4
541,0.754,4.0
920,0.757,3.6
637,0.761,3.5999999999999996
519,0.77,0.3
606,0.751,2.0
782,0.767,1.9
972,0.762,2.5999999999999996
676,0.754,3.6
781,0.8109999895095825,1.0
799,0.762,3.7
936,0.79,1.2
982,0.754,2.9000000000000004
985,0.755,2.9000000000000004
869,0.907,0.1
839,0.753000020980835,5.0
