,x1,x2,x3
903,1.6,-0.0,-0.0
553,0.9,1.8,2.6
550,0.0,1.4,3.1
650,0.4,1.8,2.3
707,0.5,0.9,2.6
885,0.7,0.0,1.5
792,0.9,1.4,2.1
966,1.7,0.0,4.4
840,0.8,1.5,2.4
671,2.3,3.5,6.6
616,0.7,0.9,5.2
980,2.7,1.5,4.2
661,0.8,0.0,0.5
500,0.7,2.3,4.6
984,1.8,0.0,1.7
938,2.0,1.8,3.6
811,1.7,0.0,2.2
508,0.5,1.0,-0.0
943,2.6,2.8,5.7
848,1.4,0.4,1.9
564,0.4,-0.0,1.0
970,0.7,0.9,0.0
638,1.2,1.9,4.2
643,3.2,2.8,6.2
953,1.9,3.1,5.1
838,0.9,3.8,4.7
596,0.9,1.1,3.1
627,1.0,2.8,3.7
641,1.6,-0.0,1.5
790,1.9,-0.0,1.8
767,1.7,0.0,-0.0
900,1.3,2.2,3.6
687,1.2,3.1,4.2
999,3.1,1.6,3.6
503,0.9,0.9,0.0
729,2.4,-0.0,-0.0
664,0.9,0.0,1.2
927,0.1,1.9,2.3
587,2.3,4.5,6.7
988,0.4,1.1,1.8
824,2.6,0.9,3.5
923,3.3,0.7,7.2
890,0.1,1.5,1.5
993,0.7,2.6,4.1
700,1.7,-0.0,1.8
847,1.4,2.7,4.2
833,1.1,0.0,0.0
712,1.3,1.5,2.8
595,0.9,-0.0,-0.0
928,0.3,1.1,2.1
603,1.3,0.0,1.6
862,1.7,1.2,2.8
785,0.9,2.5,5.1
511,0.1,3.6,3.8
771,0.9,0.6,0.0
708,2.0,1.7,3.7
628,1.4,1.1,1.3
972,1.8,0.4,1.0
812,3.3,3.1,6.5
586,1.9,-0.0,1.3
512,1.0,2.1,3.1
562,1.9,1.9,3.6
683,1.9,0.0,1.9
904,0.9,-0.0,0.0
666,2.6,1.0,6.2
745,1.5,1.5,-0.0
667,0.3,0.0,0.0
769,2.3,-0.0,2.0
645,1.9,3.3,2.5
662,2.3,2.3,5.7
965,1.6,-0.0,0.0
800,1.7,2.1,5.2
688,1.5,1.9,3.5
750,0.5,0.6,1.8
747,0.2,1.3,1.4
530,0.1,0.3,0.4
961,3.5,0.0,0.0
690,0.7,1.3,3.3
768,3.1,4.2,1.5
680,1.0,1.4,5.1
600,0.8,-0.0,1.4
618,0.1,1.8,1.9
934,1.7,4.2,5.9
830,0.7,2.5,3.3
686,3.9,2.7,6.7
914,0.3,2.7,0.0
634,1.2,0.7,1.5
883,3.6,2.6,6.1
647,0.9,2.3,3.2
982,0.5,0.7,1.8
756,2.5,1.3,1.9
567,1.5,0.0,1.2
932,1.4,0.0,3.1
529,2.6,2.6,5.6
583,0.0,1.5,2.1
565,0.0,2.3,2.6
799,1.3,0.5,1.9
795,1.3,0.5,4.7
822,1.3,3.6,4.7
806,0.7,1.3,0.0
