,h_post,h_post_individualized
903,0.84,0.9856770038604736
553,0.98,0.9493951797485352
550,0.82,0.9559184908866882
650,0.98,0.9515030384063721
707,0.94,0.9487132430076599
885,1.0,0.9397786259651184
792,0.92,0.952104926109314
966,0.76,0.9616379141807556
840,0.56,0.9498460292816162
671,0.8,0.9522751569747925
616,0.58,0.9617952704429626
980,0.58,0.9592949151992798
661,0.82,0.9671187400817871
500,0.8,0.958026647567749
984,0.82,0.9485070705413818
938,1.0,0.9637522101402283
811,0.88,0.9612635970115662
508,0.88,0.9524651169776917
943,0.62,0.9590723514556885
848,0.62,0.965104341506958
564,0.82,0.9512047171592712
970,0.76,0.9410586357116699
638,0.94,0.9577835202217102
643,0.78,0.9443148970603943
953,0.94,0.9471466541290283
838,1.0,0.9536412358283997
596,0.92,0.9580315947532654
627,1.0,0.9602428078651428
641,0.94,0.9611503481864929
790,0.78,0.9621885418891907
767,0.94,0.9775500297546387
900,0.86,0.9601323008537292
687,0.86,0.9472421407699585
999,0.76,0.9552440047264099
503,0.88,0.9639689922332764
729,1.0,0.9993246793746948
664,0.94,0.9458956122398376
927,0.9,0.9606524705886841
587,0.92,0.9493014812469482
988,1.0,0.9589177966117859
824,0.58,0.953177809715271
923,0.56,0.9474095106124878
890,1.0,0.9397155046463013
993,0.96,0.957454264163971
700,0.8,0.9627499580383301
847,0.98,0.9533489346504211
833,1.0,0.9791384339332581
712,1.0,0.9489588141441345
595,0.96,0.9691735506057739
928,0.94,0.9534165859222412
603,0.7,0.9568975567817688
862,0.94,0.9548805952072144
785,0.9,0.9471322298049927
511,0.92,0.9517109990119934
771,0.76,0.9548424482345581
708,0.92,0.9550555348396301
628,0.72,0.9466254115104675
972,0.76,0.9493948817253113
812,0.82,0.955780029296875
586,0.72,0.9411149024963379
512,0.98,0.9502653479576111
562,0.94,0.9541138410568237
683,0.84,0.9748173952102661
904,0.86,0.9532105922698975
666,0.7,0.960527241230011
745,0.96,0.944450855255127
667,1.0,0.9588718414306641
769,0.78,0.9474842548370361
645,0.7,0.9590105414390564
662,0.9,0.9546058177947998
965,0.98,0.98417067527771
800,0.84,0.9539981484413147
688,0.98,0.9556081295013428
750,0.94,0.9596448540687561
747,0.9,0.9412410855293274
530,0.62,0.9468650817871094
961,0.92,0.95152747631073
690,0.82,0.9547892808914185
768,0.6,0.958742082118988
680,0.7,0.9503381252288818
600,0.98,0.9456304311752319
618,1.0,0.9543393850326538
934,0.98,0.954811692237854
830,1.0,0.9514212608337402
686,0.64,0.9582238793373108
914,1.0,0.9522690773010254
634,0.6,0.9553425908088684
883,0.94,0.9561970829963684
647,0.82,0.9452545642852783
982,0.62,0.945555567741394
756,0.8,0.9497848153114319
567,0.74,0.9533886909484863
932,0.94,0.9552077651023865
529,0.92,0.9470914006233215
583,0.8,0.9567893743515015
565,0.98,0.956885814666748
799,0.96,0.943429708480835
795,0.7,0.949338972568512
822,0.9,0.9539403319358826
806,0.98,0.9584386944770813
