,x1,x2,x3
903,0.51115406,1.6434135,2.0768907
553,0.91564745,0.5451333,1.4709967
550,0.10613382,0.5919256,2.378571
650,0.4312611,0.98695296,1.5583292
707,0.53016984,0.37642983,2.0110743
885,0.5711432,0.6921872,1.4842874
792,1.0418328,0.5162643,1.4315649
966,0.9441646,0.17122054,2.1061826
840,1.2974021,0.1307491,1.5130502
671,0.86591405,0.2406888,1.8867985
616,0.30941153,-0.58839786,3.5048273
980,1.797196,-0.18635035,1.5489981
661,0.8038654,1.4180809,1.1594704
500,0.5473059,0.21804218,2.3624947
984,1.2084786,1.2135923,0.49137384
938,0.5919399,1.1281935,1.5603234
811,0.9290369,1.2153172,1.0671151
508,1.0132432,0.4649107,1.5194364
943,1.344206,0.1414812,1.668473
848,1.8246574,-0.22745535,1.7226737
564,0.8045917,0.65640545,1.5090992
970,1.0959679,0.2608008,1.413693
638,0.42210263,0.6220318,2.0776775
643,1.1089993,0.21654873,1.5051982
953,0.87023854,0.46359643,1.5520984
838,0.41380838,1.1109216,1.4991488
596,0.26140216,0.7127662,2.1537943
627,0.30784225,1.340982,1.5355709
641,0.5102464,1.8646712,0.8335139
790,1.206918,1.3814119,0.64826876
767,1.4384322,0.43293512,1.9023923
900,0.988124,0.6091556,1.5842263
687,0.82480913,0.6665088,1.3965247
999,1.5630103,0.4816111,1.0161206
503,1.3705313,0.26983216,1.6463131
729,1.5955118,1.9919515,3.7120774
664,0.7187895,1.0108988,1.1315293
927,1.082752,0.40569523,1.7067301
587,-0.19555183,1.6570005,1.4683812
988,0.36695752,1.0601966,1.7230748
824,1.6612887,-0.18446836,1.5366236
923,1.2915103,-1.462302,3.0619876
890,0.482538,0.8172062,1.4467598
993,-0.071987554,1.2770022,1.9086832
700,0.8812695,1.5785346,0.7923377
847,0.44656733,1.0058751,1.5648429
833,1.3050656,0.6653779,1.8783185
712,0.3246134,1.1200349,1.4780848
595,0.82480663,0.9304487,1.692817
928,0.5520524,0.5543747,1.9123801
603,1.0806582,0.98544145,1.0340176
862,1.0604115,0.5208,1.4710618
785,0.29816285,0.2856164,2.3018649
511,0.20286286,1.2368499,1.5413432
771,0.8184611,0.6545693,1.5783589
708,1.0709674,0.45336765,1.532006
628,1.539675,0.42952994,0.9063632
972,1.6709728,0.4042294,0.8565699
812,1.0357795,0.4572836,1.5802875
586,0.4927731,2.0860822,0.19262223
512,0.9789157,0.531216,1.4399073
562,1.0587407,0.5156325,1.4602453
683,0.9321052,1.8943864,0.8296076
904,1.0253507,0.47346485,1.5153649
666,0.7008265,-0.34256816,2.8336136
745,0.6890006,0.757451,1.3868839
667,0.344984,1.2706785,1.5334016
769,0.7658332,1.9691565,0.15770829
645,1.0656018,1.9129604,0.17402458
662,0.69909817,0.2936247,2.0531924
965,0.80024326,1.2051896,2.1245005
800,0.09610434,0.66120803,2.2746687
688,0.29641104,1.1847055,1.5881754
750,0.57156146,0.6769378,1.9203441
747,0.21260206,1.220663,1.3404921
530,1.3536097,0.07743637,1.4492751
961,0.9400234,0.4751268,1.5619208
690,-0.012088704,0.9446618,2.117581
768,1.7300988,2.7135427,-1.2978613
680,0.32445955,-0.19941959,2.8265398
600,0.73577476,0.8642975,1.255975
618,0.4193047,1.1011035,1.5193757
934,0.2976702,1.1848671,1.568138
830,0.4711511,1.0152814,1.4883374
686,1.5751189,-0.121285245,1.6789229
914,0.39056697,1.1183972,1.4843032
634,1.6040145,0.076941684,1.3820934
883,1.0818821,0.5256697,1.4757105
647,0.795397,0.5878113,1.4655517
982,1.0879744,0.01775093,1.7488663
756,2.306306,0.08583216,0.54778075
567,0.7069422,1.7045122,0.6067265
932,0.6916355,0.67569023,1.692568
529,0.5807439,0.63257396,1.6715103
583,0.036488473,1.1658112,1.895198
565,0.4441638,1.0573486,1.5983188
799,0.9002227,0.45776913,1.4560467
795,0.7574081,-0.65381575,2.8270173
822,0.7746348,0.7570888,1.498941
806,1.2516066,0.32625276,1.5602773
