,h_post,h_post_individualized
917,0.801319258888538,
947,0.49135012214218177,
952,0.7830037489995079,
915,0.7974727038040454,
996,0.5582799659956106,
891,0.8692211747960524,
694,0.6997963456945849,
609,0.784400731565563,
713,0.9257233383264227,
991,0.6135044887403279,
817,0.6127206835220389,
680,0.7539794779269466,
630,0.8059380785989392,
655,0.8673808371880246,
875,0.8866456355716152,
999,0.08056363220334942,
551,0.10630434124882114,
798,0.7929431980897452,
936,0.8451383143404456,
950,0.6203664191563713,
606,0.8371848085613122,
934,0.6307721507660936,
584,0.6853529459219863,
729,0.9331001107706539,
829,0.26430978521781734,
882,0.4098768891151385,
670,0.4896167720114628,
801,0.849947542634902,
926,0.5342594270945029,
682,0.7891918568859105,
660,0.82207761670931,
868,0.7380147947995639,
699,0.4322871945396617,
779,0.4858104479245491,
745,0.33875967993474027,
840,0.9086980508801715,
849,0.6325024771619301,
664,0.9495190435780788,
573,0.9098678322361945,
520,0.8354601016151919,
793,0.5076957304993703,
509,0.6910596179712413,
568,0.45420926982923293,
601,0.9318771086567275,
552,0.678171337240352,
978,0.9330331730360178,
628,0.7761451052009489,
571,0.8420393813400947,
990,0.6141730272923525,
958,0.7453763779541155,
784,0.535116648087466,
515,0.6182274155074721,
966,0.6884552123508259,
642,0.7536865615947881,
906,0.7152445603443258,
834,0.7832095514357051,
649,0.4276271575632132,
635,0.795684938781358,
824,0.42364418524317815,
696,0.6842617436075418,
804,0.4384193342743956,
544,0.9199324387284196,
925,0.7909758710217456,
647,0.8072848816572823,
743,0.6360640381807933,
650,0.7488221006845168,
599,0.7010822659014116,
709,0.9336196096113611,
871,0.7476793872895146,
617,0.820885846439134,
675,0.6814118394281738,
782,0.5070001610949368,
776,0.5133771599588408,
626,0.911309849135637,
768,0.7971309736699823,
754,0.5290793534232252,
969,0.5539829148463705,
716,0.726064385225617,
533,0.621490306348623,
905,0.8632423146666092,
861,0.6330395584517176,
809,0.74558201422111,
567,0.6602595119424537,
752,0.6538282745323063,
750,0.8013511378597168,
557,0.8961201611522842,
632,0.4538805821960044,
818,0.7549740310038556,
753,0.916193295556031,
541,0.4780531433501905,
513,0.717838661426911,
755,0.6776671961747854,
688,0.23465398192202438,
795,0.810657811693621,
569,0.8013836017867048,
940,0.9080641742389206,
892,0.5286701707036955,
519,0.6686880194517705,
786,0.2565546934007065,
923,0.9506259187626526,
