,h_post,h_post_individualized
1483,0.7299430777503068,
1650,0.5324851266766725,
1651,0.5579438820033554,
1375,0.7598676707853818,
1436,0.5294652895189773,
1959,0.9003228211486586,
1012,0.6082208501860603,
1838,0.5561085756397307,
1484,0.9495465560032706,
1387,0.5010614999180275,
1126,0.6455641056576632,
1190,0.5845173850953935,
1293,0.567665878283813,
1307,0.5787961132056998,
1067,0.5100506240392727,
1423,0.8357829811021705,
1781,0.7395207405946952,
1671,0.506461817586505,
1057,0.5944920635412146,
1080,0.5123943576328656,
1521,0.5538901976668025,
1717,0.6919547020401147,
1284,0.7877687201205736,
1988,0.5205871305057552,
1789,0.5305148474695112,
1557,0.8496489484700138,
1158,0.8925273766453282,
1695,0.732141419244684,
1408,0.526274874190472,
1681,0.6042826170118444,
1516,0.553249964993,
1074,0.5658590338604129,
1127,0.5217774074768157,
1486,0.5201475290338784,
1420,0.6448440763592109,
1459,0.5568434737594911,
1343,0.5034112609203018,
1747,0.6430354370980577,
1890,0.5134875318209334,
1235,0.5082390233133857,
1818,0.7164500328486574,
1466,0.5738815120154803,
1807,0.5013940591889339,
1804,0.851209498576508,
1113,0.7222573873296437,
1151,0.7269305042655299,
1049,0.5211174578985118,
1022,0.5743900863415677,
1013,0.5413987960954468,
1220,0.6847950119787023,
1961,0.5404506755590914,
1244,0.5985702516831224,
1193,0.633022709218799,
1062,0.5255580106490996,
1316,0.5189936783180698,
1323,0.525057838078625,
1679,0.5081726869092394,
1740,0.6282763690278361,
1914,0.5934732599269257,
1580,0.5131968252020236,
1779,0.5305417199251145,
1402,0.576804660207615,
1593,0.5284654044561158,
1310,0.5230750445178405,
1120,0.5155898560689274,
1147,0.7067408626823173,
1775,0.5950638669847972,
1391,0.8941676426537696,
1020,0.683248598524431,
1141,0.5026143286540935,
1821,0.5864195252166252,
1258,0.5604169096926692,
1187,0.5934894479517342,
1202,0.5165481760361763,
1883,0.5221193380879773,
1816,0.546547318088827,
1939,0.5519187165097788,
1025,0.6539984697334906,
1884,0.5064868522284717,
1403,0.7075129282220082,
1851,0.904827799083429,
1379,0.7353914787237189,
1532,0.5051764808632313,
1550,0.7826521862779476,
1451,0.5300411116484546,
1313,0.6858736216874738,
1620,0.5579654559830195,
1800,0.513186821627186,
1976,0.6981135046727039,
1171,0.5560860174196148,
1119,0.7262031326050843,
1441,0.5519943889742315,
1222,0.5820856188825964,
1531,0.5422640120534608,
1002,0.6036907093793418,
1528,0.5716375879332469,
1724,0.7321736423343874,
1081,0.5184378549761901,
1567,0.5706905874555118,
1011,0.5841538392754884,
