,x1,x2,x3
1483,-0.1,-0.0,2.5
1650,-0.1,-0.0,0.1
1651,-0.3,0.0,0.1
1375,-0.2,0.0,0.7
1436,0.1,0.0,0.0
1959,-0.1,-0.1,1.2
1012,-0.1,0.1,0.3
1838,-0.0,-0.0,1.2
1484,0.0,-0.0,3.1
1387,0.0,0.1,0.2
1126,-0.1,0.1,0.4
1190,0.0,0.1,0.4
1293,-0.0,-0.0,0.9
1307,-0.2,0.0,0.1
1067,0.0,-0.2,0.2
1423,0.1,0.1,3.6
1781,-0.0,-0.0,1.0
1671,0.0,-0.1,0.3
1057,0.0,0.1,0.4
1080,-0.1,-0.2,0.2
1521,-0.1,0.0,0.1
1717,0.0,-0.1,1.9
1284,-0.0,-0.1,2.3
1988,0.0,-0.4,0.1
1789,-0.1,-0.1,0.4
1557,0.0,0.0,2.2
1158,-0.1,-0.1,1.8
1695,-0.1,-0.1,1.8
1408,0.0,0.0,0.1
1681,0.0,0.0,0.3
1516,0.0,0.0,0.1
1074,0.1,-0.0,2.0
1127,-0.0,0.1,0.9
1486,0.1,0.2,0.6
1420,-0.0,-0.0,0.4
1459,0.1,-0.1,0.3
1343,0.0,0.1,0.2
1747,0.1,-0.6,0.4
1890,-0.1,-0.0,0.6
1235,-0.4,-0.1,0.1
1818,-0.1,-0.0,1.5
1466,-0.1,0.0,1.9
1807,-0.2,0.0,0.1
1804,-0.7,0.0,0.8
1113,-0.2,-0.0,0.1
1151,0.0,-0.1,1.3
1049,-0.1,-0.0,0.7
1022,0.0,0.0,0.1
1013,0.0,0.0,0.1
1220,-0.0,0.2,0.8
1961,-0.0,-0.0,0.8
1244,0.1,-0.2,0.2
1193,0.0,0.0,1.8
1062,0.0,0.0,0.7
1316,0.1,-0.0,1.8
1323,0.1,0.2,0.6
1679,0.0,-0.2,0.2
1740,-0.2,0.0,0.1
1914,-0.2,0.0,0.1
1580,0.1,-0.1,1.3
1779,0.0,0.0,0.1
1402,0.0,0.0,0.1
1593,0.1,-0.3,0.7
1310,-0.1,0.0,0.1
1120,0.0,-0.1,0.1
1147,0.2,-0.2,1.9
1775,-0.2,0.0,0.1
1391,-0.1,0.0,1.1
1020,-0.0,-0.1,0.3
1141,0.1,0.0,0.4
1821,0.0,0.0,0.1
1258,-0.0,-0.1,0.2
1187,-0.2,-0.0,0.1
1202,-0.1,0.1,1.3
1883,-0.0,0.0,0.7
1816,0.0,0.0,0.1
1939,-0.1,-0.0,0.4
1025,0.0,-0.1,0.2
1884,-0.1,-0.0,0.4
1403,-0.1,-0.1,2.0
1851,0.0,0.1,1.9
1379,-0.0,-0.0,0.7
1532,-0.2,-0.2,0.1
1550,-0.0,-0.0,0.9
1451,-0.0,-0.2,0.1
1313,0.1,0.1,0.7
1620,-0.1,-0.1,0.4
1800,-0.1,-0.1,0.4
1976,0.0,-0.0,0.9
1171,-0.1,0.1,0.7
1119,0.0,0.0,0.8
1441,-0.1,-0.0,0.2
1222,0.0,-0.0,0.2
1531,0.0,0.1,0.4
1002,-0.0,-0.0,0.4
1528,-0.0,-0.1,0.4
1724,0.1,-0.0,2.4
1081,0.0,-0.1,0.4
1567,0.2,0.0,0.9
1011,0.0,0.0,1.4
