,x1,x2,x3
1244,0.8,-0.0,-0.0
1947,1.2,0.0,2.6
1859,1.8,1.1,4.7
1533,0.8,1.2,2.1
1777,1.9,0.0,0.0
1507,2.8,4.5,7.7
1199,0.9,1.1,0.9
1952,1.0,1.3,2.6
1222,0.5,0.8,-0.0
1550,1.0,0.8,2.5
1259,0.7,0.0,0.0
1781,1.0,1.5,2.6
1873,2.3,2.1,2.2
1704,1.3,1.9,3.5
1025,0.7,0.9,-0.0
1128,0.3,0.8,1.4
1305,2.6,3.9,6.7
1288,0.8,1.3,-0.0
1762,0.9,1.0,1.4
1332,1.2,-0.0,3.1
1627,0.8,1.9,2.8
1276,0.6,0.9,1.5
1942,1.0,-0.0,0.4
1151,1.4,2.1,3.1
1977,1.0,1.5,2.6
1307,1.0,0.8,-0.0
1008,1.6,-0.0,-0.1
1034,3.1,4.7,5.1
1385,1.6,2.4,4.2
1779,0.1,0.2,2.1
1470,0.6,0.9,0.0
1746,2.1,-0.0,0.1
1369,0.7,-0.0,0.0
1193,1.7,2.6,4.5
1602,0.6,0.9,0.0
1255,0.7,0.9,1.4
1983,0.9,1.4,2.3
1053,0.0,1.8,0.0
1628,0.4,0.5,0.9
1951,0.7,0.2,0.0
1214,1.2,1.2,2.9
1491,0.5,0.7,1.1
1241,0.3,0.5,0.8
1014,0.1,0.9,1.6
1333,0.8,0.0,0.0
1959,1.1,0.9,3.1
1560,0.9,0.7,1.8
1230,0.3,0.5,0.9
1681,0.5,0.9,0.0
1683,1.5,-0.0,3.3
1668,1.5,2.1,3.6
1235,1.2,0.1,2.6
1466,0.9,3.3,5.7
1099,2.9,1.5,7.5
1146,1.1,1.7,2.9
1443,1.5,0.6,3.8
1593,1.1,1.6,2.8
1992,1.4,2.1,3.6
1934,0.1,0.5,1.3
1981,3.6,1.8,3.1
1624,0.3,0.4,0.0
1629,1.4,1.3,3.6
1818,1.5,2.1,4.1
1331,0.9,0.0,0.0
1731,1.6,1.9,4.2
1958,0.5,0.5,-0.0
1220,0.9,1.1,1.8
1295,2.6,4.4,5.7
1006,0.3,1.3,0.7
1776,0.5,0.3,1.3
1449,0.4,0.6,1.3
1361,1.4,2.1,3.7
1659,1.3,1.7,2.8
1931,0.3,0.3,0.9
1322,0.5,1.0,1.8
1154,0.3,1.3,0.9
1084,0.7,1.3,0.0
1911,1.1,2.5,1.5
1299,0.8,1.4,0.0
1460,2.1,0.0,5.3
1733,0.1,0.9,1.3
1903,2.2,0.0,5.3
1298,0.7,0.5,2.3
1531,-0.0,1.1,2.1
1344,0.3,0.3,1.0
1030,0.7,1.1,1.9
1906,0.9,2.1,3.6
1488,1.3,1.7,3.1
1689,1.0,0.0,0.0
1685,1.9,2.8,4.9
1482,1.5,2.6,3.8
1236,1.4,1.6,1.8
1968,0.9,1.3,0.0
1293,1.1,1.6,2.7
1652,0.6,-0.0,1.5
1894,0.9,3.2,5.7
1581,1.3,0.0,0.3
1542,1.5,6.2,4.0
1708,0.6,1.2,1.3
1452,2.1,3.1,4.9
