,h_post,h_post_individualized
1244,0.9999999999356604,
1947,0.9999999996470292,
1859,0.9999999995854526,
1533,0.9999999995228536,
1777,0.6716247328822528,
1507,0.9999999990959061,
1199,0.9999994895507356,
1952,0.9999999995096901,
1222,0.9999999983599764,
1550,0.9999999997788108,
1259,0.999999999974714,
1781,0.999999999709938,
1873,0.9698814799417711,
1704,0.9999999994677837,
1025,0.9999999999973168,
1128,0.9999999990389645,
1305,0.9999999970845924,
1288,0.999999976842923,
1762,0.9999999790804127,
1332,0.9999999980661287,
1627,0.9999999983300868,
1276,0.9999999989651623,
1942,0.9999999984695723,
1151,0.9999999892413927,
1977,0.9999999980256042,
1307,0.9999999997886962,
1008,0.9068652240194988,
1034,0.9332138681821384,
1385,0.9999999990918689,
1779,0.9999999999325233,
1470,0.9999999966214924,
1746,0.9161736286096493,
1369,0.9999999999980641,
1193,0.9999999996796788,
1602,0.9999999987038388,
1255,0.9999999911733721,
1983,0.9999999984769204,
1053,0.9999999171897861,
1628,0.9999999989998438,
1951,0.999999994410238,
1214,0.9999999996775459,
1491,0.9999999982093651,
1241,0.9999999983586562,
1014,0.9999999996377908,
1333,0.9999999995553127,
1959,0.9999999999288419,
1560,0.9999999986556788,
1230,0.9999999993438501,
1681,0.9999999944294692,
1683,0.9999999916934832,
1668,0.9999999968476887,
1235,0.9999999993700266,
1466,0.9999999965498655,
1099,0.999999684438595,
1146,0.9999999982635697,
1443,0.9999999993494827,
1593,0.9999999976945256,
1992,0.9999999975025321,
1934,0.9999999997117623,
1981,0.8875646512237423,
1624,0.9999999962930892,
1629,0.9999999998863843,
1818,0.999999999759522,
1331,0.9999999999874831,
1731,0.999999999765252,
1958,0.9999999920582259,
1220,0.9999999941293504,
1295,0.9999860451404164,
1006,0.9999997478409289,
1776,0.9999999998325059,
1449,0.9999999996230384,
1361,0.9999999984865338,
1659,0.9999999945114059,
1931,0.9999999995429695,
1322,0.9999999991904821,
1154,0.99999985039973,
1084,0.999999983050222,
1911,0.9844650217911763,
1299,0.9999999737464712,
1460,0.9999988816558812,
1733,0.9999999993202467,
1903,0.9999998767090809,
1298,0.9999999998962393,
1531,0.9999999995665003,
1344,0.9999999994896152,
1030,0.9999999985500635,
1906,0.9999999996481971,
1488,0.9999999975752376,
1689,0.99999999985934,
1685,0.9999999975709831,
1482,0.9999999867650163,
1236,0.9999974648055445,
1968,0.9999999947776766,
1293,0.9999999968711618,
1652,0.9999999999120194,
1894,0.9999999977699128,
1581,0.999999920927773,
1542,0.7114165097048291,
1708,0.9999999510811025,
1452,0.9999999708455555,
