ix,goal_cost,intv_cost
1244,0.838,0.8
1947,0.806,3.8
1859,0.766,7.6000000000000005
1533,0.78,4.1
1777,0.794,1.9
1507,0.77,15.0
1199,0.774,2.9
1952,0.77,4.9
1222,0.794,1.3
1550,0.76,4.3
1259,0.834,0.7
1781,0.79,5.1
1873,0.758,6.6000000000000005
1704,0.774,6.7
1025,0.88,1.6
1128,0.758,2.5
1305,0.758,13.2
1288,0.758,2.1
1762,0.77,3.3
1332,0.774,4.3
1627,0.774,5.5
1276,0.774,3.0
1942,0.874,1.4
1151,0.774,6.6
1977,0.758,5.1
1307,0.822,1.8
1008,0.794,1.7000000000000002
1034,0.774,12.9
1385,0.774,8.2
1779,0.758,2.4000000000000004
1470,0.782,1.5
1746,0.874,2.2
1369,0.88,0.7
1193,0.786,8.8
1602,0.794,1.5
1255,0.754,3.0
1983,0.774,4.6
1053,0.78,1.8
1628,0.774,1.8
1951,0.776,0.8999999999999999
1214,0.77,5.3
1491,0.774,2.3
1241,0.766,1.6
1014,0.77,2.6
1333,0.812,0.8
1959,0.774,5.1
1560,0.758,3.4000000000000004
1230,0.774,1.7000000000000002
1681,0.776,1.4
1683,0.794,4.8
1668,0.758,7.2
1235,0.758,3.9000000000000004
1466,0.756,9.9
1099,0.76,11.9
1146,0.76,5.699999999999999
1443,0.756,5.9
1593,0.756,5.5
1992,0.758,7.1
1934,0.754,1.9
1981,0.77,8.5
1624,0.774,0.7
1629,0.774,6.300000000000001
1818,0.774,7.699999999999999
1331,0.88,0.9
1731,0.76,7.7
1958,0.7639999985694885,1.0
1220,0.76,3.8
1295,0.758,12.7
1006,0.774,2.3
1776,0.774,2.1
1449,0.774,2.3
1361,0.758,7.2
1659,0.77,5.8
1931,0.766,1.5
1322,0.758,3.3
1154,0.758,2.5
1084,0.764,2.0
1911,0.758,5.1
1299,0.758,2.2
1460,0.756,7.4
1733,0.774,2.3
1903,0.8,7.5
1298,0.758,3.5
1531,0.758,3.2
1344,0.756,1.6
1030,0.76,3.7
1906,0.774,6.6
1488,0.758,6.1
1689,0.8700000047683716,1.0
1685,0.754,9.6
1482,0.77,7.8999999999999995
1236,0.758,4.8
1968,0.782,2.2
1293,0.758,5.4
1652,0.78,2.1
1894,0.756,9.8
1581,0.884,1.6
1542,0.77,11.7
1708,0.754,3.0999999999999996
1452,0.756,10.100000000000001
